Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	no_units	m/(s^2)	local_flux	no_units	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	deg/s	no_units	no_units	deg/s	no_units	mV	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
3977.0	11.58695652173913	1187.0	-18.73913043478261	1712.0	5.880434782608695	-0.013493253373313342	9.0	-49.0	0.10494752623688156	25576.171875	70.0	0.07346326836581708	34212.0	34.160291449032954	396.37195121951225	-13001.0	1.0222639E7	311970.1843261719	-64.02439024390245	-1551.0	2100.0	47.28658536585366	2622.0	3841.758241758242	3.8373205741626792	-1604.0	4380.0	-23.43540669856459	4830224.0	98.33119184013088	9796.0	10.47846889952153	
4016.0	13.239130434782608	1035.0	-19.163043478260867	1645.0	6.608695652173913	0.0	0.0	-61.0	0.14692653673163417	25585.9375	98.0	0.0914542728635682	34212.0	34.160291449032954	374.20731707317077	-12274.0	1.0222959E7	311979.9499511719	-59.085365853658544	-1804.0	1938.0	55.00000000000001	2619.0	3837.3626373626375	4.650717703349282	-1944.0	5212.0	-24.162679425837318	4830224.0	98.33119184013088	10100.0	12.4688995215311	
3955.0	14.130434782608695	953.0	-18.5	1603.0	7.065217391304348	-0.0029985007496251873	2.0	-63.0	0.18590704647676162	25595.703125	124.0	0.0944527736131934	34212.0	34.160291449032954	349.51219512195127	-11464.0	1.0223279E7	311989.7155761719	-52.5609756097561	-2448.0	1724.0	74.63414634146342	2636.0	3862.2710622710624	5.157894736842105	-2156.0	5692.0	-23.69377990430622	4830224.0	98.33119184013088	9904.0	13.617224880382775	
3863.0	14.16304347826087	950.0	-17.5	1597.0	7.130434782608695	-0.005997001499250375	4.0	-72.0	0.20689655172413793	25605.46875	138.0	0.10794602698650674	34212.0	34.160291449032954	321.0975609756098	-10532.0	1.0223599E7	311999.4812011719	-48.38414634146342	-3116.0	1587.0	95.00000000000001	2637.0	3863.736263736264	5.244019138755981	-2192.0	5748.0	-22.401913875598087	4830224.0	98.33119184013088	9364.0	13.751196172248804	
3733.0	13.097826086956522	1048.0	-16.08695652173913	1628.0	6.793478260869565	0.010494752623688156	-7.0	-73.0	0.24287856071964017	25615.234375	162.0	0.10944527736131934	34212.0	34.160291449032954	286.6463414634147	-9402.0	1.0223919E7	312009.2468261719	-45.304878048780495	-3434.0	1486.0	104.69512195121952	2621.0	3840.2930402930406	4.92822966507177	-2060.0	5276.0	-20.698564593301434	4830352.0	98.32988719865716	8652.0	12.62200956937799	
3563.0	11.358695652173912	1208.0	-14.239130434782608	1691.0	6.108695652173913	0.01199400299850075	-8.0	-72.0	0.2653673163418291	25625.0	177.0	0.10794602698650674	34212.0	34.160291449032954	250.76219512195124	-8225.0	1.0224239E7	312019.0124511719	-44.51219512195122	-3301.0	1460.0	100.64024390243904	2623.0	3843.223443223443	4.1913875598086126	-1752.0	4460.0	-18.708133971291865	4830352.0	98.32988719865716	7820.0	10.669856459330143	
3412.0	9.58695652173913	1371.0	-12.597826086956522	1732.0	5.663043478260869	0.01199400299850075	-8.0	-72.0	0.2653673163418291	25634.765625	177.0	0.10794602698650674	34212.0	34.160291449032954	211.76829268292684	-6946.0	1.0224559E7	312028.7780761719	-45.85365853658537	-2788.0	1504.0	85.00000000000001	2639.0	3866.6666666666665	3.6555023923444976	-1528.0	3648.0	-16.708133971291865	4830352.0	98.32988719865716	6984.0	8.727272727272727	
3276.0	8.25	1494.0	-11.119565217391305	1756.0	5.4021739130434785	0.01649175412293853	-11.0	-74.0	0.2863568215892054	25644.53125	191.0	0.11094452773613193	34212.0	34.160291449032954	170.57926829268294	-5595.0	1.0224879E7	312038.5437011719	-48.62804878048781	-2059.0	1595.0	62.774390243902445	2628.0	3850.5494505494507	3.492822966507177	-1460.0	3060.0	-15.052631578947368	4830352.0	98.32988719865716	6292.0	7.320574162679425	
3162.0	7.5	1563.0	-9.880434782608695	1750.0	5.467391304347826	0.01649175412293853	-11.0	-74.0	0.2863568215892054	25654.296875	191.0	0.11094452773613193	34212.0	34.160291449032954	131.9207317073171	-4327.0	1.0225199E7	312048.3093261719	-52.743902439024396	-1392.0	1730.0	42.43902439024391	2631.0	3854.945054945055	3.5023923444976077	-1464.0	2708.0	-13.923444976076555	4830352.0	98.32988719865716	5820.0	6.4784688995215305	
3111.0	6.5978260869565215	1646.0	-9.326086956521738	1749.0	5.478260869565217	0.022488755622188904	-15.0	-74.0	0.3118440779610195	25664.0625	208.0	0.11094452773613193	34212.0	34.160291449032954	102.46951219512196	-3361.0	1.0225519E7	312058.0749511719	-54.63414634146342	-822.0	1792.0	25.0609756097561	2618.0	3835.897435897436	3.6842105263157894	-1540.0	2240.0	-13.033492822966506	4830464.0	98.32874563784897	5448.0	5.358851674641148	
3056.0	5.554347826086956	1742.0	-8.728260869565217	1727.0	5.717391304347826	0.025487256371814093	-17.0	-68.0	0.3268365817091454	25673.828125	218.0	0.10194902548725637	34212.0	34.160291449032954	75.2439024390244	-2468.0	1.0225839E7	312067.8405761719	-54.237804878048784	-214.0	1779.0	6.52439024390244	2629.0	3852.0146520146523	3.913875598086124	-1636.0	1996.0	-12.64114832535885	4830464.0	98.32874563784897	5284.0	4.77511961722488	
3020.0	4.858695652173913	1806.0	-8.33695652173913	1717.0	5.826086956521739	0.026986506746626684	-18.0	-72.0	0.33433283358320837	25683.59375	223.0	0.10794602698650674	34212.0	34.160291449032954	50.457317073170735	-1655.0	1.0226159E7	312077.6062011719	-51.92073170731708	632.0	1703.0	-19.26829268292683	2635.0	3860.805860805861	3.9712918660287078	-1660.0	1548.0	-12.047846889952153	4830464.0	98.32874563784897	5036.0	3.7033492822966507	
3010.0	4.326086956521739	1855.0	-8.228260869565217	1709.0	5.913043478260869	0.04047976011994003	-27.0	-69.0	0.33883058470764615	25693.359375	226.0	0.10344827586206896	34212.0	34.160291449032954	32.6219512195122	-1070.0	1.0226479E7	312087.3718261719	-45.76219512195122	1661.0	1501.0	-50.64024390243903	2626.0	3847.6190476190477	4.1913875598086126	-1752.0	1280.0	-11.837320574162678	4830464.0	98.32874563784897	4948.0	3.062200956937799	
2993.0	4.304347826086956	1857.0	-8.043478260869565	1707.0	5.934782608695652	0.037481259370314844	-25.0	-66.0	0.3568215892053973	25703.125	238.0	0.09895052473763118	34212.0	34.160291449032954	19.969512195121954	-655.0	1.0226799E7	312097.1374511719	-37.31707317073171	2743.0	1224.0	-83.62804878048782	2637.0	3863.736263736264	4.220095693779904	-1764.0	1152.0	-11.559808612440191	4830464.0	98.32874563784897	4832.0	2.755980861244019	
2958.0	4.58695652173913	1831.0	-7.663043478260869	1726.0	5.728260869565217	0.04947526236881559	-33.0	-72.0	0.35082458770614694	25712.890625	234.0	0.10794602698650674	34212.0	34.160291449032954	9.786585365853659	-321.0	1.0227119E7	312106.9030761719	-28.56707317073171	3778.0	937.0	-115.1829268292683	2610.0	3824.1758241758243	4.086124401913875	-1708.0	1272.0	-11.167464114832535	4830304.0	98.33037643914105	4668.0	3.0430622009569377	
2898.0	5.282608695652174	1767.0	-7.010869565217391	1768.0	5.271739130434782	0.04497751124437781	-30.0	-68.0	0.35082458770614694	25722.65625	234.0	0.10194902548725637	34212.0	34.160291449032954	2.0121951219512195	-66.0	1.0227439E7	312116.6687011719	-21.3109756097561	4427.0	699.0	-134.96951219512195	2624.0	3844.6886446886447	3.6555023923444976	-1528.0	1564.0	-10.545454545454545	4830304.0	98.33037643914105	4408.0	3.741626794258373	
2834.0	6.130434782608695	1689.0	-6.315217391304348	1801.0	4.913043478260869	0.046476761619190406	-31.0	-72.0	0.35082458770614694	25732.421875	234.0	0.10794602698650674	34212.0	34.160291449032954	-5.0304878048780495	165.0	1.0227759E7	312126.4343261719	-13.658536585365855	4762.0	448.0	-145.1829268292683	2627.0	3849.084249084249	3.129186602870813	-1308.0	2000.0	-9.885167464114833	4830304.0	98.33037643914105	4132.0	4.784688995215311	
2797.0	6.945652173913043	1614.0	-5.913043478260869	1830.0	4.5978260869565215	0.043478260869565216	-29.0	-67.0	0.34782608695652173	25742.1875	232.0	0.10044977511244378	34212.0	34.160291449032954	-9.085365853658537	298.0	1.0228079E7	312136.1999511719	-6.7682926829268295	4795.0	222.0	-146.18902439024393	2629.0	3852.0146520146523	2.77511961722488	-1160.0	2348.0	-9.215311004784688	4830304.0	98.33037643914105	3852.0	5.617224880382775	
2730.0	7.423913043478261	1570.0	-5.184782608695652	1849.0	4.391304347826087	0.041979010494752625	-28.0	-71.0	0.34332833583208394	25751.953125	229.0	0.10644677661169415	34212.0	34.160291449032954	-10.853658536585368	356.0	1.0228399E7	312145.9655761719	-1.829268292682927	4597.0	60.0	-140.15243902439025	2629.0	3852.0146520146523	2.5167464114832536	-1052.0	2600.0	-8.555023923444976	4830304.0	98.33037643914105	3576.0	6.220095693779904	
2703.0	7.793478260869565	1536.0	-4.891304347826087	1863.0	4.239130434782608	0.035982008995502246	-24.0	-73.0	0.3538230884557721	25761.71875	236.0	0.10944527736131934	34212.0	34.160291449032954	-11.310975609756099	371.0	1.0228719E7	312155.7312011719	2.4695121951219514	4308.0	-81.0	-131.34146341463415	2640.0	3868.131868131868	2.277511961722488	-952.0	2760.0	-7.971291866028708	4830464.0	98.32874563784897	3332.0	6.602870813397129	
2678.0	7.913043478260869	1525.0	-4.619565217391305	1867.0	4.195652173913043	0.047976011994003	-32.0	-67.0	0.34182908545727136	25771.484375	228.0	0.10044977511244378	34212.0	34.160291449032954	-10.945121951219512	359.0	1.0229039E7	312165.4968261719	6.52439024390244	4010.0	-214.0	-122.25609756097562	2623.0	3843.223443223443	2.277511961722488	-952.0	2816.0	-7.732057416267942	4830464.0	98.32874563784897	3232.0	6.7368421052631575	
2679.0	8.01086956521739	1516.0	-4.630434782608695	1869.0	4.173913043478261	0.034482758620689655	-23.0	-74.0	0.34782608695652173	25781.25	232.0	0.11094452773613193	34212.0	34.160291449032954	-10.060975609756099	330.0	1.0229359E7	312175.2624511719	9.939024390243903	3725.0	-326.0	-113.56707317073172	2631.0	3854.945054945055	2.2583732057416266	-944.0	2840.0	-7.598086124401914	4830464.0	98.32874563784897	3176.0	6.794258373205741	
2674.0	8.021739130434783	1515.0	-4.576086956521739	1861.0	4.260869565217392	0.03298350824587706	-22.0	-63.0	0.3373313343328336	25791.015625	225.0	0.0944527736131934	34212.0	34.160291449032954	-9.237804878048781	303.0	1.0229679E7	312185.0280761719	13.26219512195122	3453.0	-435.0	-105.27439024390245	2626.0	3847.6190476190477	2.3923444976076556	-1000.0	2852.0	-7.626794258373206	4830464.0	98.32874563784897	3188.0	6.822966507177033	
2676.0	8.0	1517.0	-4.5978260869565215	1860.0	4.271739130434782	0.031484257871064465	-21.0	-75.0	0.34782608695652173	25800.78125	232.0	0.11244377811094453	34212.0	34.160291449032954	-9.329268292682928	306.0	1.0229999E7	312194.7937011719	16.79878048780488	3204.0	-551.0	-97.6829268292683	2630.0	3853.479853479854	2.373205741626794	-992.0	2852.0	-7.693779904306219	4830464.0	98.32874563784897	3216.0	6.822966507177033	
2660.0	7.858695652173913	1530.0	-4.423913043478261	1855.0	4.326086956521739	0.03298350824587706	-22.0	-73.0	0.3493253373313343	25810.546875	233.0	0.10944527736131934	34212.0	34.160291449032954	-8.99390243902439	295.0	1.0230319E7	312204.5593261719	20.396341463414636	2835.0	-669.0	-86.4329268292683	2637.0	3863.736263736264	2.3923444976076556	-1000.0	2804.0	-7.741626794258373	4830688.0	98.32646251758038	3236.0	6.708133971291866	
2674.0	7.75	1540.0	-4.576086956521739	1860.0	4.271739130434782	0.026986506746626684	-18.0	-67.0	0.34182908545727136	25820.3125	228.0	0.10044977511244378	34212.0	34.160291449032954	-7.25609756097561	238.0	1.0230639E7	312214.3249511719	21.920731707317074	2437.0	-719.0	-74.29878048780489	2618.0	3835.897435897436	2.3636363636363638	-988.0	2756.0	-7.693779904306219	4830688.0	98.32646251758038	3216.0	6.5933014354066986	
2670.0	7.608695652173913	1553.0	-4.532608695652174	1853.0	4.3478260869565215	0.020989505247376312	-14.0	-76.0	0.3448275862068965	25830.078125	230.0	0.11394302848575712	34212.0	34.160291449032954	-5.365853658536586	176.0	1.0230959E7	312224.0905761719	23.56707317073171	2081.0	-773.0	-63.44512195121952	2629.0	3852.0146520146523	2.354066985645933	-984.0	2712.0	-7.645933014354067	4830688.0	98.32646251758038	3196.0	6.488038277511961	
2676.0	7.358695652173913	1576.0	-4.5978260869565215	1838.0	4.510869565217392	0.0239880059970015	-16.0	-67.0	0.3298350824587706	25839.84375	220.0	0.10044977511244378	34212.0	34.160291449032954	-3.2012195121951224	105.0	1.0231279E7	312233.8562011719	25.121951219512198	1744.0	-824.0	-53.17073170731708	2636.0	3862.2710622710624	2.5071770334928227	-1048.0	2560.0	-7.636363636363636	4830688.0	98.32646251758038	3192.0	6.124401913875598	
2689.0	7.108695652173913	1599.0	-4.739130434782608	1823.0	4.673913043478261	0.020989505247376312	-14.0	-77.0	0.335832083958021	25849.609375	224.0	0.11544227886056971	34212.0	34.160291449032954	-0.9146341463414634	30.0	1.0231599E7	312243.6218261719	27.439024390243905	1511.0	-900.0	-46.06707317073171	2622.0	3841.758241758242	2.7177033492822966	-1136.0	2452.0	-7.741626794258373	4830688.0	98.32646251758038	3236.0	5.866028708133971	
2710.0	6.880434782608695	1620.0	-4.967391304347826	1791.0	5.021739130434782	0.005997001499250375	-4.0	-73.0	0.3448275862068965	25859.375	230.0	0.10944527736131934	34212.0	34.160291449032954	0.3658536585365854	-12.0	1.0231919E7	312253.3874511719	29.451219512195124	1478.0	-966.0	-45.0609756097561	2619.0	3837.3626373626375	3.090909090909091	-1292.0	2364.0	-7.980861244019138	4830768.0	98.32564711791991	3336.0	5.655502392344498	
2739.0	6.5978260869565215	1646.0	-5.282608695652174	1781.0	5.130434782608695	0.013493253373313342	-9.0	-67.0	0.335832083958021	25869.140625	224.0	0.10044977511244378	34212.0	34.160291449032954	0.06097560975609757	-2.0	1.0232239E7	312263.1530761719	32.04268292682927	1567.0	-1051.0	-47.774390243902445	2610.0	3824.1758241758243	3.2822966507177034	-1372.0	2224.0	-8.277511961722487	4830768.0	98.32564711791991	3460.0	5.320574162679426	
2745.0	6.358695652173913	1668.0	-5.3478260869565215	1785.0	5.08695652173913	0.0029985007496251873	-2.0	-72.0	0.33433283358320837	25878.90625	223.0	0.10794602698650674	34212.0	34.160291449032954	-1.4939024390243905	49.0	1.0232559E7	312272.9187011719	33.8719512195122	1712.0	-1111.0	-52.19512195121952	2623.0	3843.223443223443	3.3014354066985643	-1380.0	2096.0	-8.564593301435407	4830768.0	98.32564711791991	3580.0	5.0143540669856455	
2754.0	6.184782608695652	1684.0	-5.445652173913043	1793.0	5.0	0.0074962518740629685	-5.0	-72.0	0.34182908545727136	25888.671875	228.0	0.10794602698650674	34212.0	34.160291449032954	-4.085365853658537	134.0	1.0232879E7	312282.6843261719	35.426829268292686	1883.0	-1162.0	-57.40853658536586	2638.0	3865.2014652014655	3.138755980861244	-1312.0	2044.0	-8.650717703349281	4830768.0	98.32564711791991	3616.0	4.889952153110047	
2775.0	6.065217391304348	1695.0	-5.673913043478261	1808.0	4.83695652173913	-0.0029985007496251873	2.0	-72.0	0.33433283358320837	25898.4375	223.0	0.10794602698650674	34212.0	34.160291449032954	-6.859756097560976	225.0	1.0233199E7	312292.4499511719	36.79878048780488	2016.0	-1207.0	-61.463414634146346	2628.0	3850.5494505494507	3.014354066985646	-1260.0	1988.0	-8.870813397129186	4830768.0	98.32564711791991	3708.0	4.755980861244019	
2785.0	6.163043478260869	1686.0	-5.782608695652174	1833.0	4.565217391304348	-0.004497751124437781	3.0	-63.0	0.3328335832083958	25908.203125	222.0	0.0944527736131934	34212.0	34.160291449032954	-10.152439024390246	333.0	1.0233519E7	312302.2155761719	37.28658536585366	2050.0	-1223.0	-62.50000000000001	2620.0	3838.827838827839	2.755980861244019	-1152.0	1948.0	-8.976076555023923	4830608.0	98.32727791747003	3752.0	4.660287081339713	
2798.0	6.076086956521739	1694.0	-5.923913043478261	1825.0	4.6521739130434785	-0.0074962518740629685	5.0	-73.0	0.3313343328335832	25917.96875	221.0	0.10944527736131934	34212.0	34.160291449032954	-14.115853658536587	463.0	1.0233839E7	312311.9812011719	36.28048780487805	2052.0	-1190.0	-62.560975609756106	2638.0	3865.2014652014655	2.650717703349282	-1108.0	1996.0	-9.177033492822966	4830608.0	98.32727791747003	3836.0	4.77511961722488	
2815.0	6.206521739130435	1682.0	-6.108695652173913	1829.0	4.608695652173913	-0.013493253373313342	9.0	-76.0	0.328335832083958	25927.734375	219.0	0.11394302848575712	34212.0	34.160291449032954	-20.243902439024392	664.0	1.0234159E7	312321.7468261719	35.396341463414636	2068.0	-1161.0	-63.04878048780488	2626.0	3847.6190476190477	2.688995215311005	-1124.0	2068.0	-9.425837320574162	4830608.0	98.32727791747003	3940.0	4.947368421052631	
2845.0	6.4021739130434785	1664.0	-6.434782608695652	1823.0	4.673913043478261	-0.017991004497751123	12.0	-72.0	0.3328335832083958	25937.5	222.0	0.10794602698650674	34212.0	34.160291449032954	-27.957317073170735	917.0	1.0234479E7	312331.5124511719	33.68902439024391	2069.0	-1105.0	-63.07926829268293	2629.0	3852.0146520146523	2.7942583732057416	-1168.0	2128.0	-9.703349282296651	4830608.0	98.32727791747003	4056.0	5.090909090909091	
2856.0	6.456521739130435	1659.0	-6.554347826086956	1815.0	4.760869565217392	-0.022488755622188904	15.0	-64.0	0.328335832083958	25947.265625	219.0	0.095952023988006	34212.0	34.160291449032954	-35.518292682926834	1165.0	1.0234799E7	312341.2780761719	31.52439024390244	2059.0	-1034.0	-62.774390243902445	2620.0	3838.827838827839	2.851674641148325	-1192.0	2164.0	-9.961722488038276	4830608.0	98.32727791747003	4164.0	5.177033492822966	
2878.0	6.423913043478261	1662.0	-6.793478260869565	1803.0	4.891304347826087	-0.031484257871064465	21.0	-70.0	0.3268365817091454	25957.03125	218.0	0.10494752623688156	34212.0	34.160291449032954	-43.8719512195122	1439.0	1.0235119E7	312351.0437011719	29.29878048780488	2043.0	-961.0	-62.28658536585366	2628.0	3850.5494505494507	2.976076555023923	-1244.0	2164.0	-10.191387559808613	4830624.0	98.32711483747376	4260.0	5.177033492822966	
2872.0	6.3478260869565215	1669.0	-6.728260869565217	1802.0	4.9021739130434785	-0.029985007496251874	20.0	-65.0	0.32083958020989506	25966.796875	214.0	0.09745127436281859	34212.0	34.160291449032954	-52.6829268292683	1728.0	1.0235439E7	312360.8093261719	26.76829268292683	1973.0	-878.0	-60.15243902439025	2630.0	3853.479853479854	2.9665071770334928	-1240.0	2124.0	-10.392344497607654	4830624.0	98.32711483747376	4344.0	5.08133971291866	
2902.0	6.293478260869565	1674.0	-7.054347826086956	1810.0	4.815217391304348	-0.035982008995502246	24.0	-71.0	0.31634182908545727	25976.5625	211.0	0.10644677661169415	34212.0	34.160291449032954	-61.28048780487806	2010.0	1.0235759E7	312370.5749511719	23.84146341463415	1823.0	-782.0	-55.57926829268293	2621.0	3840.2930402930406	2.909090909090909	-1216.0	2128.0	-10.459330143540669	4830624.0	98.32711483747376	4372.0	5.090909090909091	
2902.0	6.282608695652174	1675.0	-7.054347826086956	1809.0	4.826086956521739	-0.029985007496251874	20.0	-69.0	0.32083958020989506	25986.328125	214.0	0.10344827586206896	34212.0	34.160291449032954	-69.81707317073172	2290.0	1.0236079E7	312380.3405761719	20.884146341463417	1646.0	-685.0	-50.1829268292683	2635.0	3860.805860805861	2.9186602870813396	-1220.0	2088.0	-10.564593301435407	4830624.0	98.32711483747376	4416.0	4.9952153110047846	
2909.0	6.173913043478261	1685.0	-7.130434782608695	1805.0	4.869565217391305	-0.038980509745127435	26.0	-71.0	0.29535232383808097	25996.09375	197.0	0.10644677661169415	34212.0	34.160291449032954	-77.95731707317074	2557.0	1.0236399E7	312390.1062011719	17.195121951219512	1403.0	-564.0	-42.774390243902445	2642.0	3871.062271062271	2.861244019138756	-1196.0	2064.0	-10.593301435406698	4830624.0	98.32711483747376	4428.0	4.937799043062201	
2922.0	6.108695652173913	1691.0	-7.271739130434782	1809.0	4.826086956521739	-0.034482758620689655	23.0	-63.0	0.29985007496251875	26005.859375	200.0	0.0944527736131934	34212.0	34.160291449032954	-87.34756097560977	2865.0	1.0236719E7	312399.8718261719	12.286585365853659	1110.0	-403.0	-33.84146341463415	2624.0	3844.6886446886447	2.92822966507177	-1224.0	1960.0	-10.61244019138756	4830592.0	98.32744099747543	4436.0	4.688995215311005	
2913.0	6.4021739130434785	1664.0	-7.173913043478261	1810.0	4.815217391304348	-0.041979010494752625	28.0	-78.0	0.29235382308845576	26015.625	195.0	0.1169415292353823	34212.0	34.160291449032954	-93.35365853658537	3062.0	1.0237039E7	312409.6374511719	9.542682926829269	767.0	-313.0	-23.384146341463417	2632.0	3856.4102564102564	2.803827751196172	-1172.0	2100.0	-10.507177033492823	4830592.0	98.32744099747543	4392.0	5.023923444976076	
2907.0	6.184782608695652	1684.0	-7.108695652173913	1816.0	4.75	-0.043478260869565216	29.0	-64.0	0.2818590704647676	26025.390625	188.0	0.095952023988006	34212.0	34.160291449032954	-94.57317073170732	3102.0	1.0237359E7	312419.4030761719	3.4756097560975614	379.0	-114.0	-11.55487804878049	2611.0	3825.641025641026	2.7942583732057416	-1168.0	2032.0	-10.354066985645932	4830592.0	98.32744099747543	4328.0	4.861244019138756	
2898.0	6.33695652173913	1670.0	-7.010869565217391	1824.0	4.663043478260869	-0.04497751124437781	30.0	-74.0	0.27586206896551724	26035.15625	184.0	0.11094452773613193	34212.0	34.160291449032954	-104.93902439024392	3442.0	1.0237679E7	312429.1687011719	2.1341463414634148	-145.0	-70.0	4.420731707317073	2625.0	3846.153846153846	2.7464114832535884	-1148.0	2084.0	-10.516746411483254	4830592.0	98.32744099747543	4396.0	4.985645933014354	
