Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
1730.0	2.217391304347826	2049.0	5.684782608695652	5.9021739130434785	1710.0	-78.0	0.1169415292353823	537.0	-0.13343328335832083	26113.28125	-89.0	-0.8050974512743628	34.09069445776404	34198.0	-316.0	9.634146341463415	8491204.0	259130.9814453125	1089.0	47.37804878048781	-1554.0	-33.201219512195124	3840.2930402930406	2621.0	-1784.0	4.267942583732057	332.0	4.038277511961723	4830880.0	98.31277409675832	-1688.0	0.7942583732057416	
1631.0	6.239130434782608	1679.0	6.760869565217391	4.423913043478261	1846.0	-78.0	0.1169415292353823	540.0	-0.136431784107946	26123.046875	-91.0	-0.8095952023988006	34.09069445776404	34198.0	-516.0	15.731707317073171	8491524.0	259140.7470703125	-210.0	56.82926829268293	-1864.0	6.402439024390245	3828.571428571429	2613.0	-1092.0	2.61244019138756	2116.0	5.263157894736842	4830880.0	98.31277409675832	-2200.0	5.062200956937799	
1511.0	7.065217391304348	1603.0	8.065217391304348	3.6630434782608696	1916.0	-83.0	0.12443778110944527	533.0	-0.136431784107946	26132.8125	-91.0	-0.7991004497751124	34.09069445776404	34198.0	-1124.0	34.268292682926834	8491844.0	259150.5126953125	-1649.0	63.8719512195122	-2095.0	50.274390243902445	3806.5934065934066	2598.0	-764.0	1.8277511961722488	2404.0	6.832535885167464	4830880.0	98.31277409675832	-2856.0	5.751196172248804	
1411.0	6.119565217391304	1690.0	9.152173913043478	3.3804347826086953	1942.0	-82.0	0.12293853073463268	532.0	-0.13493253373313344	26142.578125	-90.0	-0.7976011994002998	34.09069445776404	34198.0	-1442.0	43.963414634146346	8492164.0	259160.2783203125	-2255.0	66.46341463414635	-2180.0	68.75	3841.758241758242	2622.0	-576.0	1.3779904306220094	1956.0	7.9425837320574155	4831168.0	98.30983899326212	-3320.0	4.679425837320574	
1376.0	5.326086956521739	1763.0	9.532608695652174	3.1630434782608696	1962.0	-81.0	0.12143928035982009	535.0	-0.136431784107946	26152.34375	-91.0	-0.8020989505247376	34.09069445776404	34198.0	-1484.0	45.243902439024396	8492484.0	259170.0439453125	-2000.0	65.3048780487805	-2142.0	60.97560975609757	3854.945054945055	2631.0	-484.0	1.1578947368421053	1648.0	8.382775119617225	4831168.0	98.30983899326212	-3504.0	3.942583732057416	
1358.0	5.163043478260869	1778.0	9.728260869565217	3.2282608695652173	1956.0	-81.0	0.12143928035982009	526.0	-0.13193403298350825	26162.109375	-88.0	-0.7886056971514243	34.09069445776404	34198.0	-1402.0	42.743902439024396	8492804.0	259179.8095703125	-1226.0	59.63414634146342	-1956.0	37.37804878048781	3827.1062271062274	2612.0	-544.0	1.3014354066985645	1600.0	8.497607655502392	4831168.0	98.30983899326212	-3552.0	3.827751196172249	
1351.0	5.521739130434782	1745.0	9.804347826086957	3.4891304347826084	1932.0	-81.0	0.12143928035982009	528.0	-0.14842578710644677	26171.875	-99.0	-0.7916041979010494	34.09069445776404	34198.0	-1267.0	38.62804878048781	8493124.0	259189.5751953125	-458.0	53.201219512195124	-1745.0	13.963414634146343	3849.084249084249	2627.0	-656.0	1.569377990430622	1716.0	8.602870813397129	4831168.0	98.30983899326212	-3596.0	4.105263157894736	
1349.0	6.119565217391304	1690.0	9.826086956521738	3.5869565217391304	1923.0	-82.0	0.12293853073463268	528.0	-0.15142428785607195	26181.640625	-101.0	-0.7916041979010494	34.09069445776404	34198.0	-1041.0	31.737804878048784	8493444.0	259199.3408203125	75.0	46.79878048780488	-1535.0	-2.2865853658536586	3821.2454212454213	2608.0	-672.0	1.6076555023923444	1996.0	8.62200956937799	4831168.0	98.30983899326212	-3604.0	4.77511961722488	
1344.0	6.760869565217391	1631.0	9.880434782608695	3.9782608695652173	1887.0	-84.0	0.12593703148425786	521.0	-0.14992503748125938	26191.40625	-100.0	-0.7811094452773613	34.09069445776404	34198.0	-843.0	25.701219512195124	8493764.0	259209.1064453125	148.0	42.6829268292683	-1400.0	-4.51219512195122	3840.2930402930406	2621.0	-832.0	1.9904306220095693	2276.0	8.708133971291865	4830992.0	98.311632667268	-3640.0	5.444976076555024	
1345.0	7.239130434782608	1587.0	9.869565217391305	4.293478260869565	1858.0	-90.0	0.13493253373313344	526.0	-0.15892053973013492	26201.171875	-106.0	-0.7886056971514243	34.09069445776404	34198.0	-728.0	22.195121951219516	8494084.0	259218.8720703125	-179.0	40.1219512195122	-1316.0	5.457317073170732	3837.3626373626375	2619.0	-1024.0	2.449760765550239	2516.0	8.708133971291865	4830992.0	98.311632667268	-3640.0	6.019138755980861	
1353.0	7.195652173913043	1591.0	9.782608695652174	4.358695652173913	1852.0	-88.0	0.13193403298350825	517.0	-0.14842578710644677	26210.9375	-99.0	-0.775112443778111	34.09069445776404	34198.0	-697.0	21.250000000000004	8494404.0	259228.6376953125	-670.0	38.201219512195124	-1253.0	20.426829268292686	3825.641025641026	2611.0	-1036.0	2.478468899521531	2568.0	8.602870813397129	4830992.0	98.311632667268	-3596.0	6.143540669856459	
1372.0	6.869565217391304	1621.0	9.576086956521738	4.282608695652174	1859.0	-86.0	0.12893553223388304	523.0	-0.15742128935532235	26220.703125	-105.0	-0.7841079460269865	34.09069445776404	34198.0	-672.0	20.48780487804878	8494724.0	259238.4033203125	-1142.0	37.07317073170732	-1216.0	34.81707317073171	3857.875457875458	2633.0	-1028.0	2.4593301435406696	2404.0	8.363636363636363	4830992.0	98.311632667268	-3496.0	5.751196172248804	
1408.0	6.163043478260869	1686.0	9.184782608695652	4.489130434782608	1840.0	-88.0	0.13193403298350825	518.0	-0.14992503748125938	26230.46875	-100.0	-0.7766116941529235	34.09069445776404	34198.0	-692.0	21.09756097560976	8495044.0	259248.1689453125	-1421.0	36.28048780487805	-1190.0	43.32317073170732	3853.479853479854	2630.0	-1020.0	2.4401913875598087	2088.0	7.952153110047846	4830992.0	98.311632667268	-3324.0	4.9952153110047846	
1456.0	5.445652173913043	1752.0	8.66304347826087	4.358695652173913	1852.0	-89.0	0.13343328335832083	520.0	-0.15442278860569714	26240.234375	-103.0	-0.7796101949025487	34.09069445776404	34198.0	-748.0	22.80487804878049	8495364.0	259257.9345703125	-1556.0	35.88414634146342	-1177.0	47.43902439024391	3841.758241758242	2622.0	-1040.0	2.488038277511962	1772.0	7.339712918660287	4831152.0	98.31000205448956	-3068.0	4.239234449760765	
1507.0	4.923913043478261	1800.0	8.108695652173912	4.369565217391305	1851.0	-81.0	0.12143928035982009	518.0	-0.1619190404797601	26250.0	-108.0	-0.7766116941529235	34.09069445776404	34198.0	-825.0	25.152439024390247	8495684.0	259267.7001953125	-1589.0	36.28048780487805	-1190.0	48.44512195121952	3841.758241758242	2622.0	-1060.0	2.5358851674641145	1520.0	6.660287081339713	4831152.0	98.31000205448956	-2784.0	3.6363636363636362	
1561.0	4.521739130434782	1837.0	7.521739130434782	4.380434782608695	1850.0	-86.0	0.12893553223388304	514.0	-0.15892053973013492	26259.765625	-106.0	-0.7706146926536731	34.09069445776404	34198.0	-920.0	28.04878048780488	8496004.0	259277.4658203125	-1615.0	37.40853658536586	-1227.0	49.237804878048784	3835.897435897436	2618.0	-1076.0	2.574162679425837	1308.0	6.038277511961723	4831152.0	98.31000205448956	-2524.0	3.129186602870813	
1613.0	4.043478260869565	1881.0	6.956521739130435	4.3478260869565215	1853.0	-86.0	0.12893553223388304	514.0	-0.17091454272863568	26269.53125	-114.0	-0.7706146926536731	34.09069445776404	34198.0	-1113.0	33.9329268292683	8496324.0	259287.2314453125	-1572.0	39.29878048780488	-1289.0	47.926829268292686	3832.967032967033	2616.0	-1060.0	2.5358851674641145	1060.0	5.37799043062201	4831152.0	98.31000205448956	-2248.0	2.5358851674641145	
1665.0	3.8152173913043477	1902.0	6.391304347826087	4.195652173913043	1867.0	-87.0	0.13043478260869565	504.0	-0.1634182908545727	26279.296875	-109.0	-0.7556221889055472	34.09069445776404	34198.0	-1304.0	39.75609756097561	8496644.0	259296.9970703125	-1528.0	41.463414634146346	-1360.0	46.585365853658544	3816.849816849817	2605.0	-1008.0	2.4114832535885165	980.0	4.784688995215311	4831152.0	98.31000205448956	-2000.0	2.3444976076555024	
1702.0	3.8369565217391304	1900.0	5.989130434782608	3.967391304347826	1888.0	-89.0	0.13343328335832083	505.0	-0.17991004497751123	26289.0625	-120.0	-0.7571214392803598	34.09069445776404	34198.0	-1515.0	46.18902439024391	8496964.0	259306.7626953125	-1547.0	44.75609756097561	-1468.0	47.16463414634147	3815.3846153846157	2604.0	-912.0	2.1818181818181817	964.0	4.354066985645932	4831392.0	98.30755613704055	-1820.0	2.3062200956937797	
1724.0	3.891304347826087	1895.0	5.75	3.934782608695652	1891.0	-81.0	0.12143928035982009	510.0	-0.16941529235382308	26298.828125	-113.0	-0.7646176911544228	34.09069445776404	34198.0	-1799.0	54.84756097560976	8497284.0	259316.5283203125	-1628.0	48.23170731707317	-1582.0	49.63414634146342	3837.3626373626375	2619.0	-868.0	2.076555023923445	972.0	4.057416267942584	4831392.0	98.30755613704055	-1696.0	2.325358851674641	
1750.0	4.010869565217392	1884.0	5.467391304347826	4.065217391304348	1879.0	-84.0	0.12593703148425786	503.0	-0.1829085457271364	26308.59375	-122.0	-0.7541229385307346	34.09069445776404	34198.0	-2121.0	64.66463414634147	8497604.0	259326.2939453125	-1823.0	52.19512195121952	-1712.0	55.57926829268293	3853.479853479854	2630.0	-908.0	2.172248803827751	1032.0	3.8851674641148324	4831392.0	98.30755613704055	-1624.0	2.4688995215311005	
1777.0	4.1521739130434785	1871.0	5.173913043478261	3.9782608695652173	1887.0	-84.0	0.12593703148425786	497.0	-0.17691154422788605	26318.359375	-118.0	-0.7451274362818591	34.09069445776404	34198.0	-2482.0	75.67073170731707	8497924.0	259336.0595703125	-2140.0	56.737804878048784	-1861.0	65.2439024390244	3830.0366300366304	2614.0	-924.0	2.2105263157894735	1060.0	3.5789473684210527	4831392.0	98.30755613704055	-1496.0	2.5358851674641145	
1786.0	4.391304347826087	1849.0	5.076086956521739	4.173913043478261	1869.0	-86.0	0.12893553223388304	490.0	-0.1829085457271364	26328.125	-122.0	-0.7346326836581709	34.09069445776404	34198.0	-2862.0	87.25609756097562	8498244.0	259345.8251953125	-2700.0	61.585365853658544	-2020.0	82.31707317073172	3857.875457875458	2633.0	-916.0	2.1913875598086126	1188.0	3.3588516746411483	4831392.0	98.30755613704055	-1404.0	2.8421052631578947	
1787.0	4.706521739130435	1820.0	5.065217391304348	4.076086956521739	1878.0	-79.0	0.1184407796101949	487.0	-0.19640179910044978	26337.890625	-131.0	-0.7301349325337331	34.09069445776404	34198.0	-3261.0	99.42073170731709	8498564.0	259355.5908203125	-3476.0	67.22560975609757	-2205.0	105.97560975609757	3827.1062271062274	2612.0	-940.0	2.248803827751196	1320.0	3.3014354066985643	4831280.0	98.30869756492677	-1380.0	3.1578947368421053	
1775.0	4.934782608695652	1799.0	5.195652173913043	4.054347826086956	1880.0	-79.0	0.1184407796101949	487.0	-0.19640179910044978	26347.65625	-131.0	-0.7301349325337331	34.09069445776404	34198.0	-3729.0	113.68902439024392	8498884.0	259365.3564453125	-4411.0	72.7439024390244	-2386.0	134.4817073170732	3840.2930402930406	2621.0	-936.0	2.2392344497607652	1428.0	3.4066985645933014	4831280.0	98.30869756492677	-1424.0	3.416267942583732	
1752.0	5.065217391304348	1787.0	5.445652173913043	3.902173913043478	1894.0	-76.0	0.11394302848575712	480.0	-0.19940029985007496	26357.421875	-133.0	-0.7196401799100449	34.09069445776404	34198.0	-4228.0	128.90243902439025	8499204.0	259375.1220703125	-5359.0	77.5	-2542.0	163.38414634146343	3827.1062271062274	2612.0	-916.0	2.1913875598086126	1456.0	3.6459330143540667	4831280.0	98.30869756492677	-1524.0	3.4832535885167464	
1732.0	4.826086956521739	1809.0	5.663043478260869	4.0978260869565215	1876.0	-76.0	0.11394302848575712	480.0	-0.19940029985007496	26367.1875	-133.0	-0.7196401799100449	34.09069445776404	34198.0	-4778.0	145.6707317073171	8499524.0	259384.8876953125	-6061.0	80.85365853658537	-2652.0	184.78658536585368	3822.710622710623	2609.0	-932.0	2.229665071770335	1416.0	3.9330143540669855	4831280.0	98.30869756492677	-1644.0	3.38755980861244	
1716.0	4.217391304347826	1865.0	5.83695652173913	3.891304347826087	1895.0	-67.0	0.10044977511244378	471.0	-0.22038980509745126	26376.953125	-147.0	-0.7061469265367316	34.09069445776404	34198.0	-5385.0	164.1768292682927	8499844.0	259394.6533203125	-6101.0	82.07317073170732	-2692.0	186.00609756097563	3841.758241758242	2622.0	-920.0	2.200956937799043	1108.0	4.105263157894736	4831280.0	98.30869756492677	-1716.0	2.650717703349282	
1717.0	3.5543478260869565	1926.0	5.826086956521739	3.543478260869565	1927.0	-60.0	0.08995502248875561	462.0	-0.22338830584707645	26386.71875	-149.0	-0.6926536731634183	34.09069445776404	34198.0	-5817.0	177.34756097560978	8500164.0	259404.4189453125	-5217.0	79.32926829268294	-2602.0	159.0548780487805	3853.479853479854	2630.0	-656.0	1.569377990430622	820.0	4.181818181818182	4831216.0	98.30934980963484	-1748.0	1.9617224880382775	
1744.0	3.3043478260869565	1949.0	5.532608695652174	3.1956521739130435	1959.0	-53.0	0.07946026986506746	451.0	-0.22938530734632684	26396.484375	-153.0	-0.6761619190404797	34.09069445776404	34198.0	-6080.0	185.3658536585366	8500484.0	259414.1845703125	-3840.0	73.41463414634147	-2408.0	117.07317073170732	3831.5018315018315	2615.0	-560.0	1.339712918660287	716.0	3.818181818181818	4831216.0	98.30934980963484	-1596.0	1.7129186602870812	
1777.0	3.5	1931.0	5.173913043478261	3.3152173913043477	1948.0	-46.0	0.06896551724137931	441.0	-0.2368815592203898	26406.25	-158.0	-0.6611694152923538	34.09069445776404	34198.0	-6363.0	193.9939024390244	8500804.0	259423.9501953125	-2459.0	69.1158536585366	-2267.0	74.96951219512196	3840.2930402930406	2621.0	-596.0	1.4258373205741626	800.0	3.339712918660287	4831216.0	98.30934980963484	-1396.0	1.9138755980861244	
1810.0	4.239130434782608	1863.0	4.815217391304348	3.467391304347826	1934.0	-47.0	0.0704647676161919	429.0	-0.24437781109445278	26416.015625	-163.0	-0.6431784107946027	34.09069445776404	34198.0	-6776.0	206.58536585365854	8501124.0	259433.7158203125	-1444.0	68.71951219512195	-2254.0	44.024390243902445	3825.641025641026	2611.0	-672.0	1.6076555023923444	1132.0	2.9952153110047846	4831216.0	98.30934980963484	-1252.0	2.7081339712918657	
1818.0	5.1521739130434785	1779.0	4.728260869565217	3.532608695652174	1928.0	-52.0	0.07796101949025487	420.0	-0.2578710644677661	26425.78125	-172.0	-0.6296851574212894	34.09069445776404	34198.0	-7310.0	222.8658536585366	8501444.0	259443.4814453125	-1005.0	72.77439024390245	-2387.0	30.64024390243903	3831.5018315018315	2615.0	-732.0	1.7511961722488039	1532.0	2.8708133971291865	4831216.0	98.30934980963484	-1200.0	3.665071770334928	
1809.0	5.858695652173913	1714.0	4.826086956521739	3.5978260869565215	1922.0	-45.0	0.06746626686656672	413.0	-0.2608695652173913	26435.546875	-174.0	-0.6191904047976011	34.09069445776404	34198.0	-7977.0	243.20121951219514	8501764.0	259453.2470703125	-1052.0	78.8109756097561	-2585.0	32.07317073170732	3860.805860805861	2635.0	-708.0	1.69377990430622	1852.0	2.9186602870813396	4831232.0	98.30918674844408	-1220.0	4.430622009569378	
1798.0	6.554347826086956	1650.0	4.945652173913043	2.760869565217391	1999.0	-43.0	0.06446776611694152	395.0	-0.27136431784107945	26445.3125	-181.0	-0.5922038980509745	34.09069445776404	34198.0	-8581.0	261.6158536585366	8502084.0	259463.0126953125	-1099.0	81.58536585365854	-2676.0	33.50609756097561	3815.3846153846157	2604.0	-340.0	0.8133971291866028	2172.0	3.110047846889952	4831232.0	98.30918674844408	-1300.0	5.196172248803827	
1793.0	7.543478260869565	1559.0	5.0	1.7934782608695652	2088.0	-42.0	0.06296851574212893	379.0	-0.26836581709145424	26455.078125	-179.0	-0.568215892053973	34.09069445776404	34198.0	-9073.0	276.6158536585366	8502404.0	259472.7783203125	-1085.0	82.50000000000001	-2706.0	33.07926829268293	3838.827838827839	2620.0	156.0	-0.37320574162679426	2684.0	3.1004784688995213	4831232.0	98.30918674844408	-1296.0	6.421052631578947	
1806.0	8.956521739130434	1429.0	4.858695652173913	0.7391304347826086	2185.0	-44.0	0.06596701649175413	362.0	-0.27586206896551724	26464.84375	-184.0	-0.5427286356821589	34.09069445776404	34198.0	-9450.0	288.109756097561	8502724.0	259482.5439453125	-1101.0	79.14634146341464	-2596.0	33.56707317073171	3862.2710622710624	2636.0	424.0	-1.014354066985646	3012.0	3.004784688995215	4831232.0	98.30918674844408	-1256.0	7.205741626794258	
1827.0	10.489130434782608	1288.0	4.630434782608695	-0.06521739130434782	2259.0	-38.0	0.05697151424287856	344.0	-0.2818590704647676	26474.609375	-188.0	-0.5157421289355322	34.09069445776404	34198.0	-9859.0	300.57926829268297	8503044.0	259492.3095703125	-1427.0	74.90853658536587	-2457.0	43.50609756097561	3832.967032967033	2616.0	908.0	-2.172248803827751	3764.0	2.7177033492822966	4831232.0	98.30918674844408	-1136.0	9.004784688995215	
1854.0	11.478260869565217	1197.0	4.33695652173913	-0.2608695652173913	2277.0	-33.0	0.04947526236881559	327.0	-0.27436281859070466	26484.375	-183.0	-0.49025487256371814	34.09069445776404	34198.0	-10437.0	318.20121951219517	8503364.0	259502.0751953125	-1968.0	67.31707317073172	-2208.0	60.00000000000001	3854.945054945055	2631.0	1084.0	-2.5933014354066986	4320.0	2.3349282296650715	4831232.0	98.30918674844408	-976.0	10.33492822966507	
1906.0	11.33695652173913	1210.0	3.7717391304347827	-0.4782608695652174	2297.0	-34.0	0.050974512743628186	310.0	-0.280359820089955	26494.140625	-187.0	-0.46476761619190404	34.09069445776404	34198.0	-11240.0	342.6829268292683	8503684.0	259511.8408203125	-2598.0	59.84756097560976	-1963.0	79.20731707317074	3824.1758241758243	2610.0	1164.0	-2.784688995215311	4392.0	1.8086124401913874	4831232.0	98.30918674844408	-756.0	10.507177033492823	
1967.0	9.880434782608695	1344.0	3.108695652173913	-0.32608695652173914	2283.0	-32.0	0.047976011994003	289.0	-0.2848575712143928	26503.90625	-190.0	-0.4332833583208396	34.09069445776404	34198.0	-12196.0	371.82926829268297	8504004.0	259521.6064453125	-3041.0	52.01219512195122	-1706.0	92.71341463414635	3835.897435897436	2618.0	1100.0	-2.631578947368421	3784.0	1.0239234449760766	4831232.0	98.30918674844408	-428.0	9.052631578947368	
2023.0	7.858695652173913	1530.0	2.5	0.043478260869565216	2249.0	-25.0	0.037481259370314844	270.0	-0.280359820089955	26513.671875	-187.0	-0.4047976011994003	34.09069445776404	34198.0	-13035.0	397.4085365853659	8504324.0	259531.3720703125	-2937.0	39.84756097560976	-1307.0	89.54268292682927	3849.084249084249	2627.0	940.0	-2.248803827751196	2796.0	0.16267942583732056	4831232.0	98.30918674844408	-68.0	6.688995215311005	
2104.0	6.869565217391304	1621.0	1.6195652173913042	0.17391304347826086	2237.0	-18.0	0.026986506746626684	245.0	-0.27136431784107945	26523.4375	-181.0	-0.36731634182908546	34.09069445776404	34198.0	-13314.0	405.9146341463415	8504644.0	259541.1376953125	-1985.0	22.926829268292686	-752.0	60.518292682926834	3837.3626373626375	2619.0	848.0	-2.028708133971292	2276.0	-0.8229665071770335	4831232.0	98.30918674844408	344.0	5.444976076555024	
2235.0	7.728260869565217	1542.0	0.19565217391304346	0.0	2253.0	-18.0	0.026986506746626684	230.0	-0.26686656671664166	26533.203125	-178.0	-0.3448275862068965	34.09069445776404	34198.0	-12875.0	392.5304878048781	8504964.0	259550.9033203125	-841.0	7.378048780487806	-242.0	25.64024390243903	3843.223443223443	2623.0	924.0	-2.2105263157894735	2676.0	-2.3923444976076556	4830992.0	98.311632667268	1000.0	6.401913875598086	
2385.0	9.369565217391305	1391.0	-1.434782608695652	0.19565217391304346	2235.0	-17.0	0.025487256371814093	204.0	-0.2578710644677661	26542.96875	-172.0	-0.3058470764617691	34.09069445776404	34198.0	-12429.0	378.93292682926835	8505284.0	259560.6689453125	-142.0	-5.2439024390243905	172.0	4.329268292682928	3849.084249084249	2627.0	928.0	-2.2200956937799043	3444.0	-4.277511961722488	4830992.0	98.311632667268	1788.0	8.239234449760765	
2519.0	10.565217391304348	1281.0	-2.891304347826087	0.5434782608695652	2203.0	-12.0	0.017991004497751123	173.0	-0.24887556221889054	26552.734375	-166.0	-0.2593703148425787	34.09069445776404	34198.0	-12323.0	375.70121951219517	8505604.0	259570.4345703125	-181.0	-12.53048780487805	411.0	5.5182926829268295	3831.5018315018315	2615.0	732.0	-1.7511961722488039	4036.0	-5.980861244019138	4830992.0	98.311632667268	2500.0	9.655502392344497	
2598.0	10.032608695652174	1330.0	-3.75	1.2282608695652173	2140.0	-17.0	0.025487256371814093	151.0	-0.24137931034482757	26562.5	-161.0	-0.22638680659670163	34.09069445776404	34198.0	-12453.0	379.6646341463415	8505924.0	259580.2001953125	-668.0	-21.73780487804878	713.0	20.365853658536587	3841.758241758242	2622.0	428.0	-1.0239234449760766	3776.0	-7.08133971291866	4830992.0	98.311632667268	2960.0	9.033492822966506	
2643.0	8.41304347826087	1479.0	-4.239130434782608	1.608695652173913	2105.0	-13.0	0.019490254872563718	135.0	-0.21889055472263869	26572.265625	-146.0	-0.20239880059970014	34.09069445776404	34198.0	-12447.0	379.4817073170732	8506244.0	259589.9658203125	-804.0	-30.0609756097561	986.0	24.512195121951223	3831.5018315018315	2615.0	224.0	-0.5358851674641149	2988.0	-7.511961722488038	4830992.0	98.311632667268	3140.0	7.148325358851674	
