Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
-10.804347826086957	2009.0	3247.0	2.652173913043478	4.445652173913043	1844.0	126.0	-0.1889055472263868	0.6851574212893553	332.0	21269.53125	457.0	-0.4977511244377811	34.00121269566589	34180.0	-106.92073170731709	3507.0	465476.5930175781	1.5252737E7	-7353.0	-15.731707317073171	224.1768292682927	516.0	3828.571428571429	2613.0	2.937799043062201	-1228.0	-5712.0	0.5741626794258373	4830352.0	98.30307193469024	-13.665071770334928	-240.0	
-10.141304347826086	1942.0	3186.0	3.3804347826086953	4.119565217391305	1874.0	110.0	-0.1649175412293853	0.7076461769115442	325.0	21279.296875	472.0	-0.4872563718140929	34.00121269566589	34180.0	-102.07317073170732	3348.0	465486.3586425781	1.5253057E7	-6548.0	-9.908536585365855	199.63414634146343	325.0	3835.897435897436	2618.0	2.574162679425837	-1076.0	-5532.0	1.244019138755981	4830352.0	98.30307193469024	-13.23444976076555	-520.0	
-10.869565217391305	1886.0	3253.0	3.9891304347826084	3.9456521739130435	1890.0	96.0	-0.14392803598200898	0.7091454272863568	308.0	21289.0625	473.0	-0.46176911544227883	34.00121269566589	34180.0	-81.3109756097561	2667.0	465496.1242675781	1.5253377E7	-5631.0	-9.420731707317074	171.6768292682927	309.0	3850.5494505494507	2628.0	2.1626794258373203	-904.0	-5672.0	2.047846889952153	4830352.0	98.30307193469024	-13.569377990430622	-856.0	
-12.33695652173913	1822.0	3388.0	4.684782608695652	3.891304347826087	1895.0	92.0	-0.13793103448275862	0.7106446776611693	310.0	21298.828125	474.0	-0.46476761619190404	34.00121269566589	34180.0	-71.12804878048782	2333.0	465505.8898925781	1.5253697E7	-4577.0	-10.27439024390244	139.5426829268293	337.0	3837.3626373626375	2619.0	2.1435406698564594	-896.0	-6368.0	2.92822966507177	4830352.0	98.30307193469024	-15.23444976076555	-1224.0	
-13.521739130434781	1789.0	3497.0	5.043478260869565	3.7282608695652173	1910.0	82.0	-0.12293853073463268	0.7241379310344828	315.0	21308.59375	483.0	-0.472263868065967	34.00121269566589	34180.0	-61.737804878048784	2025.0	465515.6555175781	1.5254017E7	-2913.0	-13.109756097560977	88.8109756097561	430.0	3835.897435897436	2618.0	2.0095693779904304	-840.0	-6860.0	3.4354066985645932	4830464.0	98.30193066919175	-16.411483253588518	-1436.0	
-13.576086956521738	1785.0	3502.0	5.08695652173913	3.793478260869565	1904.0	80.0	-0.1199400299850075	0.7196401799100449	303.0	21318.359375	480.0	-0.4542728635682159	34.00121269566589	34180.0	-48.38414634146342	1587.0	465525.4211425781	1.5254337E7	-1164.0	-12.469512195121952	35.487804878048784	409.0	3844.6886446886447	2624.0	2.076555023923445	-868.0	-7060.0	3.492822966507177	4830464.0	98.30193066919175	-16.88995215311005	-1460.0	
-12.108695652173912	1781.0	3367.0	5.130434782608695	4.173913043478261	1869.0	70.0	-0.10494752623688156	0.7376311844077961	295.0	21328.125	492.0	-0.4422788605697151	34.00121269566589	34180.0	-40.76219512195122	1337.0	465535.1867675781	1.5254657E7	140.0	-10.51829268292683	-4.2682926829268295	345.0	3835.897435897436	2618.0	2.4114832535885165	-1008.0	-6380.0	3.5215311004784686	4830464.0	98.30193066919175	-15.26315789473684	-1472.0	
-9.717391304347826	1760.0	3147.0	5.358695652173913	4.83695652173913	1808.0	77.0	-0.11544227886056971	0.7316341829085456	304.0	21337.890625	488.0	-0.45577211394302847	34.00121269566589	34180.0	-36.28048780487805	1190.0	465544.9523925781	1.5254977E7	625.0	-11.49390243902439	-19.05487804878049	377.0	3853.479853479854	2630.0	3.177033492822966	-1328.0	-5276.0	3.712918660287081	4830464.0	98.30193066919175	-12.62200956937799	-1552.0	
-7.771739130434782	1771.0	2968.0	5.239130434782608	5.695652173913043	1729.0	72.0	-0.10794602698650674	0.7256371814092953	303.0	21347.65625	484.0	-0.4542728635682159	34.00121269566589	34180.0	-32.19512195121951	1056.0	465554.7180175781	1.5255297E7	354.0	-7.195121951219513	-10.792682926829269	236.0	3853.479853479854	2630.0	4.019138755980861	-1680.0	-4376.0	3.626794258373206	4830464.0	98.30193066919175	-10.4688995215311	-1516.0	
-6.163043478260869	1757.0	2820.0	5.391304347826087	6.380434782608695	1666.0	73.0	-0.10944527736131934	0.7301349325337331	299.0	21357.421875	487.0	-0.4482758620689655	34.00121269566589	34180.0	-27.743902439024392	910.0	465564.4836425781	1.5255617E7	-497.0	-7.286585365853659	15.152439024390246	239.0	3835.897435897436	2618.0	4.688995215311005	-1960.0	-3552.0	3.751196172248804	4830512.0	98.30144155554412	-8.497607655502392	-1568.0	
-5.641304347826087	1716.0	2772.0	5.83695652173913	6.010869565217392	1700.0	66.0	-0.09895052473763118	0.7196401799100449	291.0	21367.1875	480.0	-0.43628185907046474	34.00121269566589	34180.0	-23.170731707317074	760.0	465574.2492675781	1.5255937E7	-1225.0	-8.201219512195122	37.34756097560976	269.0	3850.5494505494507	2628.0	4.3349282296650715	-1812.0	-3392.0	4.354066985645932	4830512.0	98.30144155554412	-8.114832535885167	-1820.0	
-5.478260869565217	1699.0	2757.0	6.021739130434782	5.6521739130434785	1733.0	73.0	-0.10944527736131934	0.7256371814092953	299.0	21376.953125	484.0	-0.4482758620689655	34.00121269566589	34180.0	-22.164634146341466	727.0	465584.0148925781	1.5256257E7	-1826.0	-6.250000000000001	55.67073170731708	205.0	3831.5018315018315	2615.0	3.9808612440191387	-1664.0	-3260.0	4.6028708133971294	4830512.0	98.30144155554412	-7.7990430622009566	-1924.0	
-5.456521739130435	1692.0	2755.0	6.0978260869565215	5.5	1747.0	67.0	-0.10044977511244378	0.7256371814092953	293.0	21386.71875	484.0	-0.43928035982008995	34.00121269566589	34180.0	-20.182926829268293	662.0	465593.7805175781	1.5256577E7	-2430.0	-9.390243902439025	74.08536585365854	308.0	3856.4102564102564	2632.0	3.741626794258373	-1564.0	-3256.0	4.583732057416268	4830512.0	98.30144155554412	-7.789473684210526	-1916.0	
-6.554347826086956	1701.0	2856.0	6.0	5.108695652173913	1783.0	66.0	-0.09895052473763118	0.7286356821589205	288.0	21396.484375	486.0	-0.43178410794602695	34.00121269566589	34180.0	-12.713414634146343	417.0	465603.5461425781	1.5256897E7	-2728.0	-10.335365853658537	83.17073170731707	339.0	3846.153846153846	2625.0	3.3492822966507174	-1400.0	-3896.0	4.401913875598086	4830512.0	98.30144155554412	-9.320574162679426	-1840.0	
-8.141304347826086	1747.0	3002.0	5.5	4.706521739130435	1820.0	56.0	-0.08395802098950525	0.7436281859070465	293.0	21406.25	496.0	-0.43928035982008995	34.00121269566589	34180.0	-8.384146341463415	275.0	465613.3117675781	1.5257217E7	-2567.0	-8.932926829268293	78.26219512195122	293.0	3822.710622710623	2609.0	3.129186602870813	-1308.0	-4280.0	4.15311004784689	4830320.0	98.30339801062942	-10.239234449760765	-1736.0	
-9.130434782608695	1793.0	3093.0	5.0	4.717391304347826	1819.0	57.0	-0.08545727136431784	0.7436281859070465	281.0	21416.015625	496.0	-0.4212893553223388	34.00121269566589	34180.0	-6.219512195121951	204.0	465623.0773925781	1.5257537E7	-1960.0	-7.621951219512196	59.75609756097562	250.0	3840.2930402930406	2621.0	3.0813397129186604	-1288.0	-4908.0	3.492822966507177	4830320.0	98.30339801062942	-11.741626794258373	-1460.0	
-9.021739130434783	1840.0	3083.0	4.489130434782608	4.521739130434782	1837.0	53.0	-0.07946026986506746	0.7286356821589205	283.0	21425.78125	486.0	-0.424287856071964	34.00121269566589	34180.0	-5.060975609756098	166.0	465632.8430175781	1.5257857E7	-1273.0	-5.5182926829268295	38.8109756097561	181.0	3830.0366300366304	2614.0	2.880382775119617	-1204.0	-4956.0	2.937799043062201	4830320.0	98.30339801062942	-11.85645933014354	-1228.0	
-8.478260869565217	1848.0	3033.0	4.4021739130434785	4.434782608695652	1845.0	51.0	-0.07646176911544228	0.7346326836581709	287.0	21435.546875	490.0	-0.4302848575712144	34.00121269566589	34180.0	-2.103658536585366	69.0	465642.6086425781	1.5258177E7	-730.0	-4.329268292682928	22.25609756097561	142.0	3849.084249084249	2627.0	2.7655502392344498	-1156.0	-4748.0	2.679425837320574	4830320.0	98.30339801062942	-11.358851674641148	-1120.0	
-7.8478260869565215	1848.0	2975.0	4.4021739130434785	4.304347826086956	1857.0	46.0	-0.06896551724137931	0.7391304347826086	284.0	21445.3125	493.0	-0.4257871064467766	34.00121269566589	34180.0	1.0365853658536586	-34.0	465652.3742675781	1.5258497E7	-334.0	-4.2682926829268295	10.182926829268293	140.0	3853.479853479854	2630.0	2.631578947368421	-1100.0	-4448.0	2.6985645933014353	4830320.0	98.30339801062942	-10.641148325358852	-1128.0	
-7.130434782608695	1858.0	2909.0	4.293478260869565	4.141304347826087	1872.0	46.0	-0.06896551724137931	0.7391304347826086	293.0	21455.078125	493.0	-0.43928035982008995	34.00121269566589	34180.0	3.231707317073171	-106.0	465662.1398925781	1.5258817E7	-162.0	-3.353658536585366	4.939024390243903	110.0	3852.0146520146523	2629.0	2.4210526315789473	-1012.0	-4136.0	2.574162679425837	4830512.0	98.30144155554412	-9.894736842105262	-1076.0	
-6.1521739130434785	1867.0	2819.0	4.195652173913043	4.010869565217392	1884.0	49.0	-0.07346326836581708	0.7361319340329835	289.0	21464.84375	491.0	-0.4332833583208396	34.00121269566589	34180.0	5.091463414634147	-167.0	465671.9055175781	1.5259137E7	-158.0	-4.2682926829268295	4.817073170731708	140.0	3838.827838827839	2620.0	2.2870813397129184	-956.0	-3688.0	2.5167464114832536	4830512.0	98.30144155554412	-8.822966507177034	-1052.0	
-5.521739130434782	1861.0	2761.0	4.260869565217392	3.902173913043478	1894.0	44.0	-0.06596701649175413	0.7436281859070465	284.0	21474.609375	496.0	-0.4257871064467766	34.00121269566589	34180.0	6.310975609756098	-207.0	465681.6711425781	1.5259457E7	-385.0	-5.060975609756098	11.737804878048781	166.0	3830.0366300366304	2614.0	2.0956937799043063	-876.0	-3324.0	2.5071770334928227	4830512.0	98.30144155554412	-7.952153110047846	-1048.0	
-5.163043478260869	1862.0	2728.0	4.25	3.9456521739130435	1890.0	46.0	-0.06896551724137931	0.7346326836581709	285.0	21484.375	490.0	-0.42728635682158916	34.00121269566589	34180.0	7.743902439024391	-254.0	465691.4367675781	1.5259777E7	-664.0	-5.060975609756098	20.243902439024392	166.0	3828.571428571429	2613.0	2.076555023923445	-868.0	-3160.0	2.4688995215311005	4830512.0	98.30144155554412	-7.559808612440191	-1032.0	
-4.880434782608695	1872.0	2702.0	4.141304347826087	3.902173913043478	1894.0	42.0	-0.06296851574212893	0.7361319340329835	282.0	21494.140625	491.0	-0.42278860569715143	34.00121269566589	34180.0	9.908536585365855	-325.0	465701.2023925781	1.5260097E7	-822.0	-4.481707317073171	25.0609756097561	147.0	3857.875457875458	2633.0	2.1052631578947367	-880.0	-3056.0	2.354066985645933	4830512.0	98.30144155554412	-7.311004784688995	-984.0	
-4.826086956521739	1882.0	2697.0	4.032608695652174	3.760869565217391	1907.0	45.0	-0.06746626686656672	0.7376311844077961	290.0	21503.90625	492.0	-0.43478260869565216	34.00121269566589	34180.0	11.097560975609758	-364.0	465710.9680175781	1.5260417E7	-974.0	-5.884146341463415	29.695121951219516	193.0	3840.2930402930406	2621.0	1.9234449760765548	-804.0	-2976.0	2.2200956937799043	4830336.0	98.30323497265523	-7.119617224880383	-928.0	
-4.619565217391305	1880.0	2678.0	4.054347826086956	3.369565217391304	1943.0	41.0	-0.06146926536731634	0.7451274362818591	285.0	21513.671875	497.0	-0.42728635682158916	34.00121269566589	34180.0	9.359756097560977	-307.0	465720.7336425781	1.5260737E7	-975.0	-7.77439024390244	29.725609756097565	255.0	3837.3626373626375	2619.0	1.4545454545454546	-608.0	-2884.0	2.2200956937799043	4830336.0	98.30323497265523	-6.899521531100478	-928.0	
-4.173913043478261	1874.0	2637.0	4.119565217391305	3.358695652173913	1944.0	37.0	-0.05547226386806597	0.7451274362818591	294.0	21523.4375	497.0	-0.4407796101949025	34.00121269566589	34180.0	6.646341463414635	-218.0	465730.4992675781	1.5261057E7	-1227.0	-9.237804878048781	37.40853658536586	303.0	3852.0146520146523	2629.0	1.5406698564593302	-644.0	-2708.0	2.373205741626794	4830336.0	98.30323497265523	-6.4784688995215305	-992.0	
-3.858695652173913	1871.0	2608.0	4.1521739130434785	3.608695652173913	1921.0	35.0	-0.05247376311844078	0.7391304347826086	286.0	21533.203125	493.0	-0.4287856071964018	34.00121269566589	34180.0	3.628048780487805	-119.0	465740.2648925781	1.5261377E7	-1623.0	-11.402439024390246	49.48170731707317	374.0	3831.5018315018315	2615.0	1.8564593301435406	-776.0	-2504.0	2.430622009569378	4830336.0	98.30323497265523	-5.990430622009569	-1016.0	
-3.9891304347826084	1874.0	2620.0	4.119565217391305	3.7391304347826084	1909.0	34.0	-0.050974512743628186	0.7436281859070465	288.0	21542.96875	496.0	-0.43178410794602695	34.00121269566589	34180.0	2.8353658536585367	-93.0	465750.0305175781	1.5261697E7	-1632.0	-12.317073170731708	49.75609756097561	404.0	3844.6886446886447	2624.0	1.894736842105263	-792.0	-2716.0	2.401913875598086	4830336.0	98.30323497265523	-6.497607655502392	-1004.0	
-5.228260869565217	1892.0	2734.0	3.9239130434782608	3.5760869565217392	1924.0	30.0	-0.04497751124437781	0.7451274362818591	284.0	21552.734375	497.0	-0.4257871064467766	34.016126316133885	34183.0	7.25609756097561	-238.0	465759.7961425781	1.5262017E7	-1496.0	-12.865853658536587	45.60975609756098	422.0	3815.3846153846157	2604.0	1.8277511961722488	-764.0	-3268.0	2.172248803827751	4830336.0	98.30574877184057	-7.8181818181818175	-908.0	
-6.228260869565217	1904.0	2826.0	3.793478260869565	3.543478260869565	1927.0	30.0	-0.04497751124437781	0.7451274362818591	281.0	21562.5	497.0	-0.4212893553223388	34.016126316133885	34183.0	10.853658536585368	-356.0	465769.5617675781	1.5262337E7	-1031.0	-10.701219512195124	31.432926829268297	351.0	3828.571428571429	2613.0	1.7799043062200957	-744.0	-3504.0	2.076555023923445	4830336.0	98.30574877184057	-8.382775119617225	-868.0	
-6.923913043478261	1926.0	2890.0	3.5543478260869565	3.5869565217391304	1923.0	25.0	-0.037481259370314844	0.7391304347826086	286.0	21572.265625	493.0	-0.4287856071964018	34.016126316133885	34183.0	13.871951219512196	-455.0	465779.3273925781	1.5262657E7	-681.0	-7.500000000000001	20.762195121951223	246.0	3832.967032967033	2616.0	1.8181818181818181	-760.0	-3916.0	1.7894736842105263	4830336.0	98.30574877184057	-9.368421052631579	-748.0	
-6.771739130434782	1939.0	2876.0	3.4130434782608696	3.5543478260869565	1926.0	23.0	-0.034482758620689655	0.7361319340329835	291.0	21582.03125	491.0	-0.43628185907046474	34.016126316133885	34183.0	18.963414634146343	-622.0	465789.0930175781	1.5262977E7	-351.0	-2.987804878048781	10.701219512195124	98.0	3830.0366300366304	2614.0	1.8660287081339713	-780.0	-3912.0	1.6363636363636362	4830336.0	98.30574877184057	-9.358851674641148	-684.0	
-6.532608695652174	1942.0	2854.0	3.3804347826086953	3.1956521739130435	1959.0	22.0	-0.03298350824587706	0.7451274362818591	289.0	21591.796875	497.0	-0.4332833583208396	34.016126316133885	34183.0	21.676829268292686	-711.0	465798.8586425781	1.5263297E7	-58.0	1.2804878048780488	1.7682926829268295	-42.0	3840.2930402930406	2621.0	1.492822966507177	-624.0	-3832.0	1.3492822966507176	4830336.0	98.30574877184057	-9.167464114832535	-564.0	
-6.021739130434782	1940.0	2807.0	3.402173913043478	2.8043478260869565	1995.0	27.0	-0.04047976011994003	0.7376311844077961	291.0	21601.5625	492.0	-0.43628185907046474	34.016126316133885	34183.0	23.445121951219516	-769.0	465808.6242675781	1.5263617E7	120.0	3.0182926829268295	-3.658536585365854	-99.0	3857.875457875458	2633.0	0.9282296650717703	-388.0	-3556.0	1.5119617224880382	4829424.0	98.3150421764249	-8.507177033492823	-632.0	
-6.0978260869565215	1911.0	2814.0	3.717391304347826	2.293478260869565	2042.0	30.0	-0.04497751124437781	0.7391304347826086	295.0	21611.328125	493.0	-0.4422788605697151	34.016126316133885	34183.0	28.10975609756098	-922.0	465818.3898925781	1.5263937E7	139.0	4.115853658536586	-4.237804878048781	-135.0	3828.571428571429	2613.0	0.4688995215311005	-196.0	-3544.0	1.7894736842105263	4829424.0	98.3150421764249	-8.47846889952153	-748.0	
-6.021739130434782	1856.0	2807.0	4.315217391304348	2.1630434782608696	2054.0	27.0	-0.04047976011994003	0.7481259370314842	290.0	21621.09375	499.0	-0.43478260869565216	34.016126316133885	34183.0	28.993902439024392	-951.0	465828.1555175781	1.5264257E7	86.0	5.76219512195122	-2.6219512195121952	-189.0	3834.4322344322345	2617.0	0.28708133971291866	-120.0	-3564.0	2.4210526315789473	4829424.0	98.3150421764249	-8.526315789473683	-1012.0	
-6.065217391304348	1810.0	2811.0	4.815217391304348	2.5760869565217392	2016.0	19.0	-0.02848575712143928	0.7361319340329835	295.0	21630.859375	491.0	-0.4422788605697151	34.016126316133885	34183.0	28.932926829268297	-949.0	465837.9211425781	1.5264577E7	153.0	7.439024390243903	-4.664634146341464	-244.0	3849.084249084249	2627.0	0.4688995215311005	-196.0	-3548.0	3.129186602870813	4829424.0	98.3150421764249	-8.488038277511961	-1308.0	
-6.532608695652174	1792.0	2854.0	5.010869565217392	3.902173913043478	1894.0	25.0	-0.037481259370314844	0.7436281859070465	296.0	21640.625	496.0	-0.44377811094452774	34.016126316133885	34183.0	31.12804878048781	-1021.0	465847.6867675781	1.5264897E7	182.0	11.463414634146343	-5.548780487804879	-376.0	3831.5018315018315	2615.0	2.15311004784689	-900.0	-3724.0	3.4066985645933014	4829424.0	98.3150421764249	-8.909090909090908	-1424.0	
-7.228260869565217	1776.0	2918.0	5.184782608695652	4.315217391304348	1856.0	28.0	-0.041979010494752625	0.7376311844077961	299.0	21650.390625	492.0	-0.4482758620689655	34.016126316133885	34183.0	33.35365853658537	-1094.0	465857.4523925781	1.5265217E7	295.0	18.993902439024392	-8.99390243902439	-623.0	3825.641025641026	2611.0	2.679425837320574	-1120.0	-4096.0	3.5789473684210527	4829376.0	98.31553130380672	-9.799043062200957	-1496.0	
-7.739130434782608	1741.0	2965.0	5.565217391304348	4.260869565217392	1861.0	26.0	-0.038980509745127435	0.7361319340329835	301.0	21660.15625	491.0	-0.4512743628185907	34.016126316133885	34183.0	38.07926829268293	-1249.0	465867.2180175781	1.5265537E7	407.0	25.975609756097562	-12.408536585365855	-852.0	3815.3846153846157	2604.0	2.631578947368421	-1100.0	-4312.0	4.019138755980861	4829376.0	98.31553130380672	-10.31578947368421	-1680.0	
-7.967391304347826	1688.0	2986.0	6.141304347826087	4.141304347826087	1872.0	30.0	-0.04497751124437781	0.7466266866566716	306.0	21669.921875	498.0	-0.4587706146926537	34.016126316133885	34183.0	48.35365853658537	-1586.0	465876.9836425781	1.5265857E7	486.0	35.518292682926834	-14.817073170731708	-1165.0	3835.897435897436	2618.0	2.4401913875598087	-1020.0	-4468.0	4.679425837320574	4829376.0	98.31553130380672	-10.688995215311005	-1956.0	
-8.25	1664.0	3012.0	6.4021739130434785	4.119565217391305	1874.0	30.0	-0.04497751124437781	0.7376311844077961	305.0	21679.6875	492.0	-0.45727136431784104	34.016126316133885	34183.0	59.115853658536594	-1939.0	465886.7492675781	1.5266177E7	728.0	42.957317073170735	-22.195121951219516	-1409.0	3859.3406593406594	2634.0	2.373205741626794	-992.0	-4624.0	4.937799043062201	4829376.0	98.31553130380672	-11.062200956937799	-2064.0	
-8.282608695652174	1654.0	3015.0	6.510869565217391	3.293478260869565	1950.0	35.0	-0.05247376311844078	0.7316341829085456	317.0	21689.453125	488.0	-0.4752623688155922	34.016126316133885	34183.0	67.5609756097561	-2216.0	465896.5148925781	1.5266497E7	1035.0	49.207317073170735	-31.55487804878049	-1614.0	3830.0366300366304	2614.0	1.492822966507177	-624.0	-4604.0	5.062200956937799	4829376.0	98.31553130380672	-11.014354066985646	-2116.0	
-7.956521739130435	1661.0	2985.0	6.434782608695652	2.3260869565217392	2039.0	30.0	-0.04497751124437781	0.7346326836581709	314.0	21699.21875	490.0	-0.4707646176911544	34.016126316133885	34183.0	80.33536585365854	-2635.0	465906.2805175781	1.5266817E7	1321.0	50.213414634146346	-40.274390243902445	-1647.0	3854.945054945055	2631.0	0.28708133971291866	-120.0	-4528.0	5.043062200956937	4829904.0	98.31015090714273	-10.832535885167463	-2108.0	
