Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
1748.0	0.9021739130434783	2170.0	5.489130434782608	4.065217391304348	1879.0	-0.28785607196401797	192.0	549.0	0.1634182908545727	22333.984375	-0.8230884557721139	109.0	34172.0	33.96144305389025	5492.0	-167.43902439024393	6879004.0	209930.5419921875	-1547.0	-101.95121951219514	47.16463414634147	3344.0	2612.0	3827.1062271062274	-924.0	2.2105263157894735	3.818181818181818	-368.0	4828656.0	98.31364957556133	-0.8803827751196172	-1596.0	
1695.0	1.75	2092.0	6.065217391304348	3.5869565217391304	1923.0	-0.3028485757121439	202.0	537.0	0.17541229385307347	22343.75	-0.8050974512743628	117.0	34172.0	33.96144305389025	5053.0	-154.0548780487805	6879324.0	209940.3076171875	-1952.0	-98.81097560975611	59.51219512195122	3241.0	2624.0	3844.6886446886447	-700.0	1.6746411483253587	4.488038277511961	20.0	4828656.0	98.31364957556133	0.04784688995215311	-1876.0	
1639.0	2.2717391304347827	2044.0	6.673913043478261	3.260869565217391	1953.0	-0.2983508245877061	199.0	546.0	0.191904047976012	22353.515625	-0.8185907046476761	128.0	34172.0	33.96144305389025	4573.0	-139.4207317073171	6879644.0	209950.0732421875	-2555.0	-94.02439024390245	77.89634146341464	3084.0	2616.0	3832.967032967033	-604.0	1.444976076555024	5.196172248803827	164.0	4828656.0	98.31364957556133	0.3923444976076555	-2172.0	
1578.0	1.8369565217391304	2084.0	7.33695652173913	3.5978260869565215	1922.0	-0.3148425787106447	210.0	539.0	0.20089955022488756	22363.28125	-0.808095952023988	134.0	34172.0	33.96144305389025	4029.0	-122.83536585365854	6879964.0	209959.8388671875	-3098.0	-87.13414634146342	94.45121951219512	2858.0	2614.0	3830.0366300366304	-640.0	1.5311004784688995	5.655502392344498	84.0	4828656.0	98.31364957556133	0.20095693779904306	-2364.0	
1545.0	1.9130434782608696	2077.0	7.695652173913043	3.8804347826086953	1896.0	-0.3118440779610195	208.0	527.0	0.2128935532233883	22373.046875	-0.7901049475262368	142.0	34172.0	33.96144305389025	3546.0	-108.10975609756099	6880284.0	209969.6044921875	-3377.0	-77.89634146341464	102.95731707317074	2555.0	2626.0	3847.6190476190477	-860.0	2.0574162679425836	6.181818181818182	-8.0	4828656.0	98.31364957556133	-0.019138755980861243	-2584.0	
1551.0	1.7065217391304348	2096.0	7.630434782608695	4.119565217391305	1874.0	-0.31334332833583206	209.0	529.0	0.2338830584707646	22382.8125	-0.793103448275862	156.0	34172.0	33.96144305389025	3165.0	-96.4939024390244	6880604.0	209979.3701171875	-3555.0	-69.72560975609757	108.38414634146342	2287.0	2630.0	3853.479853479854	-944.0	2.2583732057416266	6.248803827751196	0.0	4828480.0	98.31544288835427	0.0	-2612.0	
1554.0	1.5326086956521738	2112.0	7.5978260869565215	4.1521739130434785	1871.0	-0.32533733133433285	217.0	525.0	0.24587706146926536	22392.578125	-0.7871064467766117	164.0	34172.0	33.96144305389025	2741.0	-83.56707317073172	6880924.0	209989.1357421875	-3694.0	-61.95121951219513	112.62195121951221	2032.0	2615.0	3831.5018315018315	-972.0	2.325358851674641	6.143540669856459	-104.0	4828480.0	98.31544288835427	-0.24880382775119617	-2568.0	
1560.0	1.434782608695652	2121.0	7.532608695652174	4.3478260869565215	1853.0	-0.328335832083958	219.0	521.0	0.2653673163418291	22402.34375	-0.7811094452773613	177.0	34172.0	33.96144305389025	2438.0	-74.32926829268294	6881244.0	209998.9013671875	-3555.0	-56.3719512195122	108.38414634146342	1849.0	2619.0	3837.3626373626375	-1048.0	2.5071770334928227	6.0669856459330145	-108.0	4828480.0	98.31544288835427	-0.2583732057416268	-2536.0	
1577.0	1.467391304347826	2118.0	7.3478260869565215	4.326086956521739	1855.0	-0.3298350824587706	220.0	517.0	0.2638680659670165	22412.109375	-0.775112443778111	176.0	34172.0	33.96144305389025	2195.0	-66.92073170731707	6881564.0	210008.6669921875	-3323.0	-53.56707317073171	101.31097560975611	1757.0	2606.0	3818.3150183150187	-1056.0	2.526315789473684	5.885167464114832	-124.0	4828480.0	98.31544288835427	-0.2966507177033493	-2460.0	
1564.0	1.6956521739130435	2097.0	7.489130434782608	4.184782608695652	1868.0	-0.3313343328335832	221.0	511.0	0.2818590704647676	22421.875	-0.7661169415292354	188.0	34172.0	33.96144305389025	1967.0	-59.96951219512196	6881884.0	210018.4326171875	-3052.0	-52.896341463414636	93.04878048780489	1735.0	2621.0	3840.2930402930406	-1028.0	2.4593301435406696	5.961722488038277	-60.0	4828480.0	98.31544288835427	-0.14354066985645933	-2492.0	
1537.0	2.0869565217391304	2061.0	7.782608695652174	3.5543478260869565	1926.0	-0.328335832083958	219.0	515.0	0.2863568215892054	22431.640625	-0.7721139430284857	191.0	34172.0	33.96144305389025	1717.0	-52.34756097560976	6882204.0	210028.1982421875	-2866.0	-57.713414634146346	87.37804878048782	1893.0	2608.0	3821.2454212454213	-864.0	2.0669856459330145	6.258373205741626	96.0	4828416.0	98.31609500237204	0.2296650717703349	-2616.0	
1570.0	1.858695652173913	2082.0	7.423913043478261	3.6304347826086953	1919.0	-0.3448275862068965	230.0	505.0	0.29985007496251875	22441.40625	-0.7571214392803598	200.0	34172.0	33.96144305389025	1491.0	-45.457317073170735	6882524.0	210037.9638671875	-1473.0	-57.865853658536594	44.90853658536586	1898.0	2604.0	3815.3846153846157	-600.0	1.4354066985645932	6.239234449760765	44.0	4828416.0	98.31609500237204	0.10526315789473684	-2608.0	
1680.0	1.141304347826087	2148.0	6.228260869565217	6.467391304347826	1658.0	-0.34632683658170915	231.0	507.0	0.3043478260869565	22451.171875	-0.760119940029985	203.0	34172.0	33.96144305389025	1516.0	-46.21951219512196	6882844.0	210047.7294921875	1017.0	-57.896341463414636	-31.00609756097561	1899.0	2621.0	3840.2930402930406	-2148.0	5.1387559808612435	4.77511961722488	-176.0	4828416.0	98.31609500237204	-0.42105263157894735	-1996.0	
1854.0	-1.641304347826087	2404.0	4.33695652173913	8.847826086956522	1439.0	-0.34182908545727136	228.0	496.0	0.3148425787106447	22460.9375	-0.7436281859070465	210.0	34172.0	33.96144305389025	804.0	-24.512195121951223	6883164.0	210057.4951171875	2613.0	-32.40853658536586	-79.66463414634147	1063.0	2624.0	3844.6886446886447	-3148.0	7.5311004784688995	2.5358851674641145	-1668.0	4828416.0	98.31609500237204	-3.990430622009569	-1060.0	
1992.0	-0.8043478260869565	2327.0	2.8369565217391304	11.108695652173912	1231.0	-0.35532233883058467	237.0	504.0	0.3058470764617691	22470.703125	-0.7556221889055472	204.0	34172.0	33.96144305389025	395.0	-12.042682926829269	6883484.0	210067.2607421875	3350.0	-12.439024390243903	-102.13414634146342	408.0	2618.0	3835.897435897436	-4156.0	9.942583732057416	0.8133971291866028	-1168.0	4828416.0	98.31609500237204	-2.7942583732057416	-340.0	
1947.0	2.0217391304347827	2067.0	3.3260869565217392	12.304347826086957	1121.0	-0.35082458770614694	234.0	499.0	0.30134932533733133	22480.46875	-0.7481259370314842	201.0	34172.0	33.96144305389025	636.0	-19.390243902439025	6883804.0	210077.0263671875	3040.0	1.5243902439024393	-92.6829268292683	-50.0	2629.0	3852.0146520146523	-4636.0	11.09090909090909	1.3588516746411483	296.0	4828768.0	98.3125083770885	0.708133971291866	-568.0	
1866.0	4.021739130434782	1883.0	4.206521739130435	11.793478260869565	1168.0	-0.34632683658170915	231.0	499.0	0.29385307346326833	22490.234375	-0.7481259370314842	196.0	34172.0	33.96144305389025	632.0	-19.26829268292683	6884124.0	210086.7919921875	1969.0	11.036585365853659	-60.03048780487806	-362.0	2616.0	3832.967032967033	-4276.0	10.229665071770334	2.430622009569378	1200.0	4828768.0	98.3125083770885	2.8708133971291865	-1016.0	
1800.0	4.521739130434782	1837.0	4.923913043478261	10.771739130434783	1262.0	-0.35532233883058467	237.0	503.0	0.2908545727136432	22500.0	-0.7541229385307346	194.0	34172.0	33.96144305389025	452.0	-13.78048780487805	6884444.0	210096.5576171875	707.0	14.939024390243905	-21.55487804878049	-490.0	2624.0	3844.6886446886447	-3792.0	9.07177033492823	3.2727272727272725	1308.0	4828768.0	98.3125083770885	3.129186602870813	-1368.0	
1741.0	3.891304347826087	1895.0	5.565217391304348	9.619565217391305	1368.0	-0.3493253373313343	233.0	496.0	0.28785607196401797	22509.765625	-0.7436281859070465	192.0	34172.0	33.96144305389025	163.0	-4.969512195121951	6884764.0	210106.3232421875	-452.0	16.76829268292683	13.78048780487805	-550.0	2620.0	3838.827838827839	-3296.0	7.885167464114832	4.047846889952153	900.0	4828768.0	98.3125083770885	2.15311004784689	-1692.0	
1682.0	2.6630434782608696	2008.0	6.206521739130435	8.945652173913043	1430.0	-0.3538230884557721	236.0	503.0	0.280359820089955	22519.53125	-0.7541229385307346	187.0	34172.0	33.96144305389025	-145.0	4.420731707317073	6885084.0	210116.0888671875	-1222.0	15.54878048780488	37.25609756097561	-510.0	2634.0	3859.3406593406594	-3148.0	7.5311004784688995	4.4688995215311005	620.0	4828768.0	98.3125083770885	1.4832535885167464	-1868.0	
1624.0	1.4239130434782608	2122.0	6.83695652173913	8.097826086956522	1508.0	-0.34782608695652173	232.0	502.0	0.29535232383808097	22529.296875	-0.7526236881559221	197.0	34172.0	33.96144305389025	-448.0	13.658536585365855	6885404.0	210125.8544921875	-1518.0	13.201219512195124	46.28048780487805	-433.0	2629.0	3852.0146520146523	-2788.0	6.669856459330143	5.157894736842105	-52.0	4828752.0	98.31267140541428	-0.12440191387559808	-2156.0	
1577.0	0.7391304347826086	2185.0	7.3478260869565215	7.4021739130434785	1572.0	-0.34332833583208394	229.0	497.0	0.29535232383808097	22539.0625	-0.7451274362818591	197.0	34172.0	33.96144305389025	-616.0	18.78048780487805	6885724.0	210135.6201171875	-1343.0	10.609756097560977	40.94512195121952	-348.0	2615.0	3831.5018315018315	-2456.0	5.875598086124402	5.789473684210526	-416.0	4828752.0	98.31267140541428	-0.9952153110047847	-2420.0	
1538.0	0.5652173913043478	2201.0	7.771739130434782	6.5978260869565215	1646.0	-0.34632683658170915	231.0	505.0	0.2983508245877061	22548.828125	-0.7571214392803598	199.0	34172.0	33.96144305389025	-650.0	19.81707317073171	6886044.0	210145.3857421875	-825.0	8.719512195121952	25.152439024390247	-286.0	2617.0	3834.4322344322345	-2124.0	5.08133971291866	6.315789473684211	-496.0	4828752.0	98.31267140541428	-1.186602870813397	-2640.0	
1491.0	0.15217391304347827	2239.0	8.282608695652174	6.239130434782608	1679.0	-0.34632683658170915	231.0	499.0	0.3028485757121439	22558.59375	-0.7481259370314842	202.0	34172.0	33.96144305389025	-625.0	19.05487804878049	6886364.0	210155.1513671875	-179.0	6.5548780487804885	5.457317073170732	-215.0	2625.0	3846.153846153846	-1904.0	4.555023923444976	6.755980861244019	-628.0	4828752.0	98.31267140541428	-1.5023923444976075	-2824.0	
1461.0	0.19565217391304346	2235.0	8.608695652173912	6.065217391304348	1695.0	-0.3538230884557721	236.0	509.0	0.29535232383808097	22568.359375	-0.7631184407796102	197.0	34172.0	33.96144305389025	-559.0	17.04268292682927	6886684.0	210164.9169921875	432.0	5.945121951219512	-13.170731707317074	-195.0	2615.0	3831.5018315018315	-1836.0	4.392344497607655	7.311004784688995	-688.0	4828752.0	98.31267140541428	-1.645933014354067	-3056.0	
1441.0	0.7391304347826086	2185.0	8.826086956521738	6.010869565217392	1700.0	-0.3403298350824588	227.0	512.0	0.29385307346326833	22578.125	-0.767616191904048	196.0	34172.0	33.96144305389025	-528.0	16.097560975609756	6887004.0	210174.6826171875	897.0	5.152439024390245	-27.34756097560976	-169.0	2622.0	3841.758241758242	-1836.0	4.392344497607655	7.588516746411483	-468.0	4828784.0	98.3123453487719	-1.1196172248803826	-3172.0	
1444.0	1.5217391304347825	2113.0	8.793478260869565	6.032608695652174	1698.0	-0.34182908545727136	228.0	518.0	0.29235382308845576	22587.890625	-0.7766116941529235	195.0	34172.0	33.96144305389025	-588.0	17.926829268292686	6887324.0	210184.4482421875	1004.0	4.359756097560976	-30.60975609756098	-143.0	2637.0	3863.736263736264	-1792.0	4.287081339712919	7.55023923444976	-112.0	4828784.0	98.3123453487719	-0.2679425837320574	-3156.0	
1464.0	2.032608695652174	2066.0	8.576086956521738	5.793478260869565	1720.0	-0.33883058470764615	226.0	508.0	0.2848575712143928	22597.65625	-0.7616191904047975	190.0	34172.0	33.96144305389025	-722.0	22.012195121951223	6887644.0	210194.2138671875	853.0	3.2926829268292686	-26.00609756097561	-108.0	2606.0	3818.3150183150187	-1716.0	4.105263157894736	7.291866028708133	164.0	4828784.0	98.3123453487719	0.3923444976076555	-3048.0	
1499.0	2.2391304347826084	2047.0	8.195652173913043	5.728260869565217	1726.0	-0.34782608695652173	232.0	510.0	0.2818590704647676	22607.421875	-0.7646176911544228	188.0	34172.0	33.96144305389025	-923.0	28.14024390243903	6887964.0	210203.9794921875	570.0	2.25609756097561	-17.378048780487806	-74.0	2625.0	3846.153846153846	-1672.0	4.0	6.851674641148325	232.0	4828784.0	98.3123453487719	0.5550239234449761	-2864.0	
1546.0	2.108695652173913	2059.0	7.684782608695652	5.880434782608695	1712.0	-0.3448275862068965	230.0	517.0	0.27586206896551724	22617.1875	-0.775112443778111	184.0	34172.0	33.96144305389025	-1150.0	35.0609756097561	6888284.0	210213.7451171875	307.0	0.09146341463414635	-9.359756097560977	-3.0	2631.0	3854.945054945055	-1708.0	4.086124401913875	6.248803827751196	180.0	4828784.0	98.3123453487719	0.43062200956937796	-2612.0	
1581.0	1.9021739130434783	2078.0	7.304347826086956	5.9021739130434785	1710.0	-0.3403298350824588	227.0	508.0	0.2863568215892054	22626.953125	-0.7616191904047975	191.0	34172.0	33.96144305389025	-1351.0	41.18902439024391	6888604.0	210223.5107421875	67.0	-2.347560975609756	-2.0426829268292686	77.0	2617.0	3834.4322344322345	-1736.0	4.15311004784689	5.779904306220096	100.0	4828848.0	98.31169323559708	0.23923444976076555	-2416.0	
1613.0	1.6304347826086956	2103.0	6.956521739130435	6.032608695652174	1698.0	-0.35532233883058467	237.0	508.0	0.27586206896551724	22636.71875	-0.7616191904047975	184.0	34172.0	33.96144305389025	-1602.0	48.84146341463415	6888924.0	210233.2763671875	-148.0	-3.3231707317073176	4.51219512195122	109.0	2627.0	3849.084249084249	-1796.0	4.296650717703349	5.435406698564593	-76.0	4828848.0	98.31169323559708	-0.18181818181818182	-2272.0	
1632.0	1.2717391304347825	2136.0	6.75	6.293478260869565	1674.0	-0.34782608695652173	232.0	511.0	0.272863568215892	22646.484375	-0.7661169415292354	182.0	34172.0	33.96144305389025	-1876.0	57.19512195121952	6889244.0	210243.0419921875	-354.0	-2.804878048780488	10.792682926829269	92.0	2617.0	3834.4322344322345	-1944.0	4.650717703349282	5.196172248803827	-208.0	4828848.0	98.31169323559708	-0.49760765550239233	-2172.0	
1647.0	1.108695652173913	2151.0	6.58695652173913	6.413043478260869	1663.0	-0.33433283358320837	223.0	503.0	0.2698650674662669	22656.25	-0.7541229385307346	180.0	34172.0	33.96144305389025	-2171.0	66.18902439024392	6889564.0	210252.8076171875	-534.0	-1.2195121951219514	16.28048780487805	40.0	2625.0	3846.153846153846	-1980.0	4.7368421052631575	5.043062200956937	-292.0	4828848.0	98.31169323559708	-0.6985645933014354	-2108.0	
1652.0	1.0869565217391304	2153.0	6.532608695652174	6.195652173913043	1683.0	-0.34332833583208394	229.0	515.0	0.26686656671664166	22666.015625	-0.7721139430284857	178.0	34172.0	33.96144305389025	-2536.0	77.31707317073172	6889884.0	210262.5732421875	-663.0	-0.48780487804878053	20.213414634146343	16.0	2622.0	3841.758241758242	-1940.0	4.641148325358851	4.966507177033493	-336.0	4828848.0	98.31169323559708	-0.8038277511961722	-2076.0	
1647.0	0.75	2184.0	6.58695652173913	6.054347826086956	1696.0	-0.34632683658170915	231.0	509.0	0.27136431784107945	22675.78125	-0.7631184407796102	181.0	34172.0	33.96144305389025	-2965.0	90.39634146341464	6890204.0	210272.3388671875	-667.0	-0.48780487804878053	20.335365853658537	16.0	2616.0	3832.967032967033	-1828.0	4.373205741626794	5.033492822966507	-432.0	4828752.0	98.31267140541428	-1.0334928229665072	-2104.0	
1643.0	0.7282608695652174	2186.0	6.630434782608695	5.923913043478261	1708.0	-0.3403298350824588	227.0	513.0	0.2578710644677661	22685.546875	-0.7691154422788605	172.0	34172.0	33.96144305389025	-3416.0	104.14634146341464	6890524.0	210282.1044921875	-566.0	-1.5548780487804879	17.25609756097561	51.0	2633.0	3857.875457875458	-1772.0	4.239234449760765	5.071770334928229	-488.0	4828752.0	98.31267140541428	-1.1674641148325358	-2120.0	
1662.0	0.75	2184.0	6.423913043478261	5.989130434782608	1702.0	-0.335832083958021	224.0	515.0	0.25337331334332835	22695.3125	-0.7721139430284857	169.0	34172.0	33.96144305389025	-3911.0	119.23780487804879	6890844.0	210291.8701171875	-389.0	-3.628048780487805	11.859756097560977	119.0	2619.0	3837.3626373626375	-1780.0	4.258373205741627	4.9952153110047846	-468.0	4828752.0	98.31267140541428	-1.1196172248803826	-2088.0	
1680.0	0.8913043478260869	2171.0	6.228260869565217	6.054347826086956	1696.0	-0.3448275862068965	230.0	509.0	0.25337331334332835	22705.078125	-0.7631184407796102	169.0	34172.0	33.96144305389025	-4399.0	134.1158536585366	6891164.0	210301.6357421875	-119.0	-6.310975609756098	3.628048780487805	207.0	2616.0	3832.967032967033	-1804.0	4.315789473684211	4.717703349282297	-436.0	4828752.0	98.31267140541428	-1.0430622009569377	-1972.0	
1702.0	0.9565217391304348	2165.0	5.989130434782608	6.239130434782608	1679.0	-0.3373313343328336	225.0	515.0	0.2353823088455772	22714.84375	-0.7721139430284857	157.0	34172.0	33.96144305389025	-4918.0	149.93902439024393	6891484.0	210311.4013671875	147.0	-8.445121951219512	-4.481707317073171	277.0	2626.0	3847.6190476190477	-1848.0	4.421052631578947	4.277511961722488	-352.0	4828752.0	98.31267140541428	-0.8421052631578947	-1788.0	
1722.0	1.315217391304348	2132.0	5.771739130434782	6.413043478260869	1663.0	-0.34782608695652173	232.0	508.0	0.22338830584707645	22724.609375	-0.7616191904047975	149.0	34172.0	33.96144305389025	-5402.0	164.69512195121953	6891804.0	210321.1669921875	383.0	-9.176829268292684	-11.676829268292684	301.0	2612.0	3827.1062271062274	-1936.0	4.631578947368421	4.181818181818182	-248.0	4828752.0	98.31267140541428	-0.5933014354066986	-1748.0	
1709.0	1.5	2115.0	5.913043478260869	6.467391304347826	1658.0	-0.33433283358320837	223.0	506.0	0.22488755622188905	22734.375	-0.7586206896551724	150.0	34172.0	33.96144305389025	-5886.0	179.45121951219514	6892124.0	210330.9326171875	561.0	-10.670731707317074	-17.103658536585368	350.0	2618.0	3835.897435897436	-2004.0	4.794258373205741	4.229665071770334	-144.0	4828752.0	98.31267140541428	-0.34449760765550236	-1768.0	
1708.0	1.576086956521739	2108.0	5.923913043478261	6.271739130434782	1676.0	-0.3373313343328336	225.0	512.0	0.19790104947526235	22744.140625	-0.767616191904048	132.0	34172.0	33.96144305389025	-6391.0	194.84756097560978	6892444.0	210340.6982421875	751.0	-10.152439024390246	-22.896341463414636	333.0	2626.0	3847.6190476190477	-1944.0	4.650717703349282	4.267942583732057	-164.0	4828752.0	98.31267140541428	-0.3923444976076555	-1784.0	
1711.0	1.326086956521739	2131.0	5.891304347826087	6.239130434782608	1679.0	-0.34332833583208394	229.0	506.0	0.20089955022488756	22753.90625	-0.7586206896551724	134.0	34172.0	33.96144305389025	-6956.0	212.07317073170734	6892764.0	210350.4638671875	1030.0	-7.621951219512196	-31.402439024390247	250.0	2607.0	3819.78021978022	-1928.0	4.6124401913875595	4.277511961722488	-252.0	4828752.0	98.31267140541428	-0.6028708133971291	-1788.0	
1734.0	1.358695652173913	2128.0	5.641304347826087	6.260869565217391	1677.0	-0.34782608695652173	232.0	517.0	0.1874062968515742	22763.671875	-0.775112443778111	125.0	34172.0	33.96144305389025	-7535.0	229.72560975609758	6893084.0	210360.2294921875	1319.0	-5.2439024390243905	-40.213414634146346	172.0	2618.0	3835.897435897436	-1916.0	4.583732057416268	3.952153110047847	-220.0	4828752.0	98.31267140541428	-0.5263157894736842	-1652.0	
1766.0	1.576086956521739	2108.0	5.293478260869565	6.010869565217392	1700.0	-0.3313343328335832	221.0	500.0	0.1649175412293853	22773.4375	-0.7496251874062968	110.0	34172.0	33.96144305389025	-8114.0	247.37804878048783	6893404.0	210369.9951171875	1553.0	-4.664634146341464	-47.34756097560976	153.0	2620.0	3838.827838827839	-1776.0	4.248803827751196	3.511961722488038	-108.0	4828848.0	98.31169323559708	-0.2583732057416268	-1468.0	
1789.0	1.9565217391304348	2073.0	5.043478260869565	5.4021739130434785	1756.0	-0.33883058470764615	226.0	503.0	0.15142428785607195	22783.203125	-0.7541229385307346	101.0	34172.0	33.96144305389025	-8700.0	265.2439024390244	6893724.0	210379.7607421875	1830.0	-4.603658536585367	-55.79268292682927	151.0	2618.0	3835.897435897436	-1508.0	3.6076555023923444	3.1483253588516744	88.0	4828848.0	98.31169323559708	0.21052631578947367	-1316.0	
1815.0	2.684782608695652	2006.0	4.760869565217392	5.021739130434782	1791.0	-0.34782608695652173	232.0	507.0	0.13043478260869565	22792.96875	-0.760119940029985	87.0	34172.0	33.96144305389025	-9263.0	282.4085365853659	6894044.0	210389.5263671875	2069.0	-6.097560975609757	-63.07926829268293	200.0	2628.0	3850.5494505494507	-1308.0	3.129186602870813	2.8229665071770333	400.0	4828848.0	98.31169323559708	0.9569377990430622	-1180.0	
