Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2796.0	17.01086956521739	688.0	-5.9021739130434785	1492.0	8.271739130434783	-0.20539730134932532	137.0	71.0	-0.08695652173913043	15791.015625	-0.10644677661169415	-58.0	34.205032402114014	34221.0	11228.0	-342.31707317073176	512459.04541015625	15042.0	-4600.0	242.9878048780488	140.2439024390244	-7970.0	2633.0	3857.875457875458	6.421052631578947	-2684.0	7204.0	-9.655502392344497	4831360.0	98.32715478836484	4036.0	17.23444976076555	
2818.0	15.76086956521739	803.0	-6.141304347826087	1472.0	8.48913043478261	-0.22188905547226387	148.0	95.0	-0.11094452773613193	15800.78125	-0.1424287856071964	-74.0	34.205032402114014	34221.0	11721.0	-357.3475609756098	512468.81103515625	15362.0	-4998.0	248.65853658536588	152.37804878048783	-8156.0	2623.0	3843.223443223443	6.555023923444976	-2740.0	6620.0	-9.741626794258373	4831360.0	98.32715478836484	4072.0	15.837320574162678	
2816.0	14.369565217391305	931.0	-6.119565217391304	1464.0	8.576086956521738	-0.2368815592203898	158.0	122.0	-0.11094452773613193	15810.546875	-0.1829085457271364	-74.0	34.205032402114014	34221.0	12012.0	-366.219512195122	512478.57666015625	15682.0	-5164.0	257.4085365853659	157.43902439024393	-8443.0	2619.0	3837.3626373626375	6.794258373205741	-2840.0	5940.0	-9.837320574162678	4831360.0	98.32715478836484	4112.0	14.210526315789473	
2792.0	13.739130434782608	989.0	-5.858695652173913	1464.0	8.576086956521738	-0.25487256371814093	170.0	144.0	-0.1184407796101949	15820.3125	-0.21589205397301348	-79.0	34.205032402114014	34221.0	12282.0	-374.45121951219517	512488.34228515625	16002.0	-5252.0	268.6585365853659	160.1219512195122	-8812.0	2643.0	3872.5274725274726	6.918660287081339	-2892.0	5484.0	-9.598086124401913	4831360.0	98.32715478836484	4012.0	13.119617224880383	
2751.0	13.717391304347826	991.0	-5.413043478260869	1543.0	7.717391304347826	-0.2863568215892054	191.0	172.0	-0.136431784107946	15830.078125	-0.2578710644677661	-91.0	34.205032402114014	34221.0	12604.0	-384.26829268292687	512498.10791015625	16322.0	-5705.0	278.4146341463415	173.9329268292683	-9132.0	2636.0	3862.2710622710624	6.057416267942584	-2532.0	5564.0	-9.224880382775119	4831360.0	98.32715478836484	3856.0	13.311004784688995	
2687.0	13.065217391304348	1051.0	-4.717391304347826	1597.0	7.130434782608695	-0.30134932533733133	201.0	199.0	-0.12443778110944527	15839.84375	-0.2983508245877061	-83.0	34.205032402114014	34221.0	12737.0	-388.32317073170736	512507.87353515625	16642.0	-6245.0	281.12804878048786	190.39634146341464	-9221.0	2639.0	3866.6666666666665	5.110047846889952	-2136.0	5244.0	-8.363636363636363	4831344.0	98.32731787980492	3496.0	12.545454545454545	
2639.0	12.41304347826087	1111.0	-4.195652173913043	1641.0	6.6521739130434785	-0.30134932533733133	201.0	218.0	-0.12893553223388304	15849.609375	-0.3268365817091454	-86.0	34.205032402114014	34221.0	13021.0	-396.9817073170732	512517.63916015625	16962.0	-6725.0	284.0243902439025	205.03048780487808	-9316.0	2636.0	3862.2710622710624	4.794258373205741	-2004.0	5004.0	-7.6746411483253585	4831344.0	98.32731787980492	3208.0	11.971291866028707	
2588.0	10.58695652173913	1279.0	-3.641304347826087	1697.0	6.043478260869565	-0.3268365817091454	218.0	255.0	-0.12293853073463268	15859.375	-0.3823088455772114	-82.0	34.205032402114014	34221.0	13177.0	-401.7378048780488	512527.40478515625	17282.0	-7092.0	281.4634146341464	216.21951219512198	-9232.0	2622.0	3841.758241758242	4.028708133971292	-1684.0	4152.0	-7.08133971291866	4831344.0	98.32731787980492	2960.0	9.933014354066986	
2525.0	8.456521739130434	1475.0	-2.9565217391304346	1726.0	5.728260869565217	-0.33883058470764615	226.0	282.0	-0.1169415292353823	15869.140625	-0.42278860569715143	-78.0	34.205032402114014	34221.0	13015.0	-396.7987804878049	512537.17041015625	17602.0	-7160.0	283.44512195121956	218.2926829268293	-9297.0	2644.0	3873.992673992674	3.617224880382775	-1512.0	3120.0	-6.354066985645932	4831344.0	98.32731787980492	2656.0	7.464114832535885	
2435.0	6.83695652173913	1624.0	-1.9782608695652173	1758.0	5.380434782608695	-0.3493253373313343	233.0	309.0	-0.09295352323838081	15878.90625	-0.46326836581709147	-62.0	34.205032402114014	34221.0	12916.0	-393.7804878048781	512546.93603515625	17922.0	-7069.0	282.13414634146346	215.51829268292684	-9254.0	2615.0	3831.5018315018315	3.3588516746411483	-1404.0	2352.0	-5.100478468899522	4831344.0	98.32731787980492	2132.0	5.626794258373206	
2320.0	6.010869565217392	1700.0	-0.7282608695652174	1806.0	4.858695652173913	-0.36281859070464767	242.0	332.0	-0.08095952023988005	15888.671875	-0.4977511244377811	-54.0	34.205032402114014	34221.0	12821.0	-390.88414634146346	512556.70166015625	18242.0	-7017.0	277.7743902439025	213.93292682926833	-9111.0	2632.0	3856.4102564102564	2.755980861244019	-1152.0	1956.0	-3.626794258373206	4831616.0	98.32454532657049	1516.0	4.679425837320574	
2209.0	5.75	1724.0	0.4782608695652174	1860.0	4.271739130434782	-0.3703148425787106	247.0	362.0	-0.06446776611694152	15898.4375	-0.5427286356821589	-43.0	34.205032402114014	34221.0	12618.0	-384.69512195121956	512566.46728515625	18562.0	-6920.0	267.95731707317077	210.97560975609758	-8789.0	2626.0	3847.6190476190477	2.1818181818181817	-912.0	1804.0	-2.1626794258373203	4831616.0	98.32454532657049	904.0	4.315789473684211	
2125.0	5.304347826086956	1765.0	1.391304347826087	1937.0	3.434782608695652	-0.3733133433283358	249.0	385.0	-0.043478260869565216	15908.203125	-0.5772113943028485	-29.0	34.205032402114014	34221.0	12531.0	-382.0426829268293	512576.23291015625	18882.0	-7034.0	255.7926829268293	214.45121951219514	-8390.0	2615.0	3831.5018315018315	1.1770334928229664	-492.0	1668.0	-1.0813397129186602	4831616.0	98.32454532657049	452.0	3.990430622009569	
2072.0	5.032608695652174	1790.0	1.967391304347826	1985.0	2.9130434782608696	-0.3733133433283358	249.0	404.0	-0.014992503748125937	15917.96875	-0.6056971514242878	-10.0	34.205032402114014	34221.0	12177.0	-371.25000000000006	512585.99853515625	19202.0	-7294.0	246.09756097560978	222.37804878048783	-8072.0	2629.0	3852.0146520146523	0.7368421052631579	-308.0	1440.0	-0.4401913875598086	4831616.0	98.32454532657049	184.0	3.4449760765550237	
2030.0	4.576086956521739	1832.0	2.4239130434782608	1980.0	2.967391304347826	-0.37631184407796103	251.0	433.0	0.013493253373313342	15927.734375	-0.649175412293853	9.0	34.205032402114014	34221.0	11697.0	-356.6158536585366	512595.76416015625	19522.0	-7436.0	235.21341463414637	226.70731707317074	-7715.0	2637.0	3863.736263736264	0.708133971291866	-296.0	1252.0	0.16267942583732056	4831616.0	98.32454532657049	-68.0	2.9952153110047846	
1983.0	4.141304347826087	1872.0	2.934782608695652	1977.0	3.0	-0.37631184407796103	251.0	446.0	0.04497751124437781	15937.5	-0.6686656671664167	30.0	34.205032402114014	34221.0	11312.0	-344.87804878048786	512605.52978515625	19842.0	-7479.0	224.57317073170734	228.01829268292684	-7366.0	2623.0	3843.223443223443	0.7942583732057416	-332.0	1144.0	0.4784688995215311	4831536.0	98.32536078312906	-200.0	2.736842105263158	
1935.0	3.532608695652174	1928.0	3.4565217391304346	1990.0	2.858695652173913	-0.3733133433283358	249.0	466.0	0.07946026986506746	15947.265625	-0.6986506746626686	53.0	34.205032402114014	34221.0	10903.0	-332.4085365853659	512615.29541015625	20162.0	-7383.0	214.4817073170732	225.09146341463418	-7035.0	2630.0	3853.479853479854	0.8421052631578947	-352.0	920.0	1.014354066985646	4831536.0	98.32536078312906	-424.0	2.200956937799043	
1901.0	3.0	1977.0	3.8260869565217392	2004.0	2.7065217391304346	-0.36281859070464767	242.0	483.0	0.10194902548725637	15957.03125	-0.7241379310344828	68.0	34.205032402114014	34221.0	10454.0	-318.719512195122	512625.06103515625	20482.0	-7178.0	203.93292682926833	218.84146341463418	-6689.0	2622.0	3841.758241758242	0.6220095693779905	-260.0	640.0	1.6172248803827751	4831536.0	98.32536078312906	-676.0	1.5311004784688995	
1864.0	2.358695652173913	2036.0	4.228260869565217	2017.0	2.5652173913043477	-0.3613193403298351	241.0	487.0	0.13043478260869565	15966.796875	-0.7301349325337331	87.0	34.205032402114014	34221.0	10010.0	-305.1829268292683	512634.82666015625	20802.0	-6845.0	194.08536585365854	208.68902439024393	-6366.0	2622.0	3841.758241758242	0.5645933014354066	-236.0	316.0	2.114832535885167	4831536.0	98.32536078312906	-884.0	0.7559808612440191	
1826.0	2.0978260869565215	2060.0	4.641304347826087	2056.0	2.141304347826087	-0.3448275862068965	230.0	507.0	0.16941529235382308	15976.5625	-0.760119940029985	113.0	34.205032402114014	34221.0	9653.0	-294.2987804878049	512644.59228515625	21122.0	-6501.0	185.57926829268294	198.20121951219514	-6087.0	2640.0	3868.131868131868	0.03827751196172249	-16.0	140.0	2.5071770334928227	4831536.0	98.32536078312906	-1048.0	0.33492822966507174	
1789.0	2.1956521739130435	2051.0	5.043478260869565	2093.0	1.7391304347826086	-0.3373313343328336	225.0	513.0	0.19790104947526235	15986.328125	-0.7691154422788605	132.0	34.205032402114014	34221.0	9279.0	-282.8963414634147	512654.35791015625	21442.0	-6275.0	174.359756097561	191.31097560975613	-5719.0	2608.0	3821.2454212454213	-0.33492822966507174	140.0	176.0	3.138755980861244	4831856.0	98.32209895827019	-1312.0	0.42105263157894735	
1730.0	2.25	2046.0	5.684782608695652	2077.0	1.9130434782608696	-0.3328335832083958	222.0	520.0	0.22338830584707645	15996.09375	-0.7796101949025487	149.0	34.205032402114014	34221.0	8898.0	-271.2804878048781	512664.12353515625	21762.0	-6262.0	162.0426829268293	190.91463414634148	-5315.0	2627.0	3849.084249084249	-0.2966507177033493	124.0	236.0	3.8468899521531097	4831856.0	98.32209895827019	-1608.0	0.5645933014354066	
1703.0	2.0760869565217392	2062.0	5.978260869565217	2074.0	1.9456521739130435	-0.31634182908545727	211.0	523.0	0.2578710644677661	16005.859375	-0.7841079460269865	172.0	34.205032402114014	34221.0	8440.0	-257.3170731707317	512673.88916015625	22082.0	-6308.0	148.84146341463415	192.31707317073173	-4882.0	2631.0	3854.945054945055	-0.23923444976076555	100.0	160.0	4.239234449760765	4831856.0	98.32209895827019	-1772.0	0.3827751196172249	
1690.0	1.608695652173913	2105.0	6.119565217391304	2073.0	1.9565217391304348	-0.3043478260869565	203.0	521.0	0.2848575712143928	16015.625	-0.7811094452773613	190.0	34.205032402114014	34221.0	7987.0	-243.50609756097563	512683.65478515625	22402.0	-6344.0	138.1707317073171	193.41463414634148	-4532.0	2627.0	3849.084249084249	-0.2296650717703349	96.0	-36.0	4.421052631578947	4831856.0	98.32209895827019	-1848.0	-0.08612440191387559	
1706.0	0.8152173913043478	2178.0	5.945652173913043	2025.0	2.4782608695652173	-0.3073463268365817	205.0	534.0	0.31784107946026985	16025.390625	-0.800599700149925	212.0	34.205032402114014	34221.0	7574.0	-230.91463414634148	512693.42041015625	22722.0	-6287.0	129.87804878048783	191.6768292682927	-4260.0	2641.0	3869.5970695970695	0.28708133971291866	-120.0	-384.0	4.181818181818182	4831856.0	98.32209895827019	-1748.0	-0.9186602870813396	
1764.0	-0.010869565217391304	2254.0	5.315217391304348	2021.0	2.5217391304347827	-0.2983508245877061	199.0	532.0	0.328335832083958	16035.15625	-0.7976011994002998	219.0	34.205032402114014	34221.0	7242.0	-220.7926829268293	512703.18603515625	23042.0	-6112.0	125.00000000000001	186.34146341463418	-4100.0	2611.0	3825.641025641026	0.49760765550239233	-208.0	-800.0	3.5311004784688995	4832112.0	98.31948950102392	-1476.0	-1.9138755980861244	
1774.0	-0.11956521739130435	2264.0	5.206521739130435	2058.0	2.119565217391304	-0.2698650674662669	180.0	532.0	0.36281859070464767	16044.921875	-0.7976011994002998	242.0	34.205032402114014	34221.0	6840.0	-208.53658536585368	512712.95166015625	23362.0	-5706.0	116.4939024390244	173.96341463414635	-3821.0	2628.0	3850.5494505494507	-0.04784688995215311	20.0	-892.0	3.4545454545454546	4832112.0	98.31948950102392	-1444.0	-2.1339712918660285	
1745.0	-0.05434782608695652	2258.0	5.521739130434782	2096.0	1.7065217391304348	-0.2698650674662669	180.0	537.0	0.3748125937031484	16054.6875	-0.8050974512743628	250.0	34.205032402114014	34221.0	6575.0	-200.45731707317074	512722.71728515625	23682.0	-5322.0	106.31097560975611	162.25609756097563	-3487.0	2620.0	3838.827838827839	-0.34449760765550236	144.0	-888.0	3.827751196172249	4832112.0	98.31948950102392	-1600.0	-2.124401913875598	
1730.0	-0.358695652173913	2286.0	5.684782608695652	2139.0	1.2391304347826086	-0.2608695652173913	174.0	536.0	0.3958020989505247	16064.453125	-0.8035982008995503	264.0	34.205032402114014	34221.0	6321.0	-192.71341463414635	512732.48291015625	24002.0	-4901.0	96.52439024390245	149.4207317073171	-3166.0	2622.0	3841.758241758242	-0.8995215311004784	376.0	-988.0	4.009569377990431	4832112.0	98.31948950102392	-1676.0	-2.3636363636363638	
1733.0	-1.184782608695652	2362.0	5.6521739130434785	2172.0	0.8804347826086957	-0.24137931034482757	161.0	538.0	0.42278860569715143	16074.21875	-0.8065967016491754	282.0	34.205032402114014	34221.0	5938.0	-181.03658536585368	512742.24853515625	24322.0	-4587.0	86.21951219512196	139.84756097560978	-2828.0	2632.0	3856.4102564102564	-1.263157894736842	528.0	-1492.0	4.009569377990431	4832112.0	98.31948950102392	-1676.0	-3.5693779904306218	
1712.0	-2.6739130434782608	2499.0	5.880434782608695	2185.0	0.7391304347826086	-0.24137931034482757	161.0	532.0	0.43778110944527737	16083.984375	-0.7976011994002998	292.0	34.205032402114014	34221.0	5586.0	-170.3048780487805	512752.01416015625	24642.0	-4270.0	72.8658536585366	130.1829268292683	-2390.0	2630.0	3853.479853479854	-1.492822966507177	624.0	-2136.0	4.401913875598086	4831792.0	98.32275132294853	-1840.0	-5.110047846889952	
1646.0	-3.8152173913043477	2604.0	6.5978260869565215	2203.0	0.5434782608695652	-0.22788605697151423	152.0	535.0	0.45727136431784104	16093.75	-0.8020989505247376	305.0	34.205032402114014	34221.0	5189.0	-158.20121951219514	512761.77978515625	24962.0	-3774.0	64.0548780487805	115.06097560975611	-2101.0	2622.0	3841.758241758242	-1.5980861244019138	668.0	-2404.0	4.803827751196172	4831792.0	98.32275132294853	-2008.0	-5.751196172248804	
1612.0	-5.065217391304348	2719.0	6.967391304347826	2192.0	0.6630434782608695	-0.2143928035982009	143.0	522.0	0.4752623688155922	16103.515625	-0.7826086956521738	317.0	34.205032402114014	34221.0	4851.0	-147.89634146341464	512771.54541015625	25282.0	-3222.0	55.1219512195122	98.23170731707317	-1808.0	2634.0	3859.3406593406594	-1.4258373205741626	596.0	-2924.0	5.37799043062201	4831792.0	98.32275132294853	-2248.0	-6.9952153110047846	
1605.0	-5.956521739130435	2801.0	7.043478260869565	2188.0	0.7065217391304348	-0.21589205397301348	144.0	524.0	0.4962518740629685	16113.28125	-0.7856071964017991	331.0	34.205032402114014	34221.0	4412.0	-134.51219512195124	512781.31103515625	25602.0	-2641.0	48.84146341463415	80.51829268292684	-1602.0	2626.0	3847.6190476190477	-1.4354066985645932	600.0	-3444.0	5.617224880382775	4831792.0	98.32275132294853	-2348.0	-8.239234449760765	
1601.0	-6.58695652173913	2859.0	7.08695652173913	2172.0	0.8804347826086957	-0.20539730134932532	137.0	525.0	0.5037481259370314	16123.046875	-0.7871064467766117	336.0	34.205032402114014	34221.0	3982.0	-121.40243902439026	512791.07666015625	25922.0	-2125.0	41.646341463414636	64.78658536585367	-1366.0	2623.0	3843.223443223443	-1.2248803827751196	512.0	-3808.0	5.6746411483253585	4831792.0	98.32275132294853	-2372.0	-9.110047846889952	
1571.0	-7.119565217391304	2908.0	7.413043478260869	2162.0	0.9891304347826086	-0.20389805097451275	136.0	527.0	0.5022488755622189	16132.8125	-0.7901049475262368	335.0	34.205032402114014	34221.0	3391.0	-103.38414634146342	512800.84228515625	26242.0	-1656.0	32.86585365853659	50.487804878048784	-1078.0	2629.0	3852.0146520146523	-1.0239234449760766	428.0	-4012.0	5.942583732057416	4831856.0	98.32209895827019	-2484.0	-9.598086124401913	
1544.0	-8.369565217391305	3023.0	7.706521739130435	2171.0	0.8913043478260869	-0.19790104947526235	132.0	516.0	0.5217391304347826	16142.578125	-0.7736131934032984	348.0	34.205032402114014	34221.0	2679.0	-81.67682926829269	512810.60791015625	26562.0	-1244.0	23.871951219512198	37.926829268292686	-783.0	2631.0	3854.945054945055	-1.0717703349282297	448.0	-4572.0	6.239234449760765	4831856.0	98.32209895827019	-2608.0	-10.937799043062201	
1513.0	-9.695652173913043	3145.0	8.043478260869565	2204.0	0.532608695652174	-0.1874062968515742	125.0	509.0	0.5187406296851574	16152.34375	-0.7631184407796102	346.0	34.205032402114014	34221.0	1929.0	-58.810975609756106	512820.37353515625	26882.0	-771.0	14.390243902439027	23.50609756097561	-472.0	2618.0	3835.897435897436	-1.4258373205741626	596.0	-5272.0	6.727272727272727	4831856.0	98.32209895827019	-2812.0	-12.61244019138756	
1452.0	-10.771739130434783	3244.0	8.706521739130434	2261.0	-0.08695652173913043	-0.1874062968515742	125.0	509.0	0.5187406296851574	16162.109375	-0.7631184407796102	346.0	34.205032402114014	34221.0	1220.0	-37.19512195121951	512830.13916015625	27202.0	-75.0	5.213414634146342	2.2865853658536586	-171.0	2625.0	3846.153846153846	-2.1339712918660285	892.0	-5764.0	7.511961722488038	4831856.0	98.32209895827019	-3140.0	-13.789473684210526	
1390.0	-11.315217391304348	3294.0	9.380434782608695	2292.0	-0.42391304347826086	-0.1889055472263868	126.0	513.0	0.5337331334332833	16171.875	-0.7691154422788605	356.0	34.205032402114014	34221.0	715.0	-21.79878048780488	512839.90478515625	27522.0	837.0	-4.176829268292684	-25.51829268292683	137.0	2621.0	3840.2930402930406	-2.478468899521531	1036.0	-5976.0	8.30622009569378	4831856.0	98.32209895827019	-3472.0	-14.296650717703349	
1354.0	-11.206521739130434	3284.0	9.771739130434783	2279.0	-0.2826086956521739	-0.1889055472263868	126.0	513.0	0.5337331334332833	16181.640625	-0.7691154422788605	356.0	34.205032402114014	34221.0	218.0	-6.646341463414635	512849.67041015625	27842.0	1655.0	-14.390243902439027	-50.457317073170735	472.0	2635.0	3860.805860805861	-2.5071770334928227	1048.0	-5896.0	8.708133971291865	4832080.0	98.31981568305133	-3640.0	-14.105263157894736	
1366.0	-10.967391304347826	3262.0	9.641304347826086	2264.0	-0.11956521739130435	-0.18590704647676162	124.0	506.0	0.5307346326836582	16191.40625	-0.7586206896551724	354.0	34.205032402114014	34221.0	-413.0	12.591463414634147	512859.43603515625	28162.0	2081.0	-23.231707317073173	-63.44512195121952	762.0	2619.0	3837.3626373626375	-2.1818181818181817	912.0	-5800.0	8.602870813397129	4832080.0	98.31981568305133	-3596.0	-13.875598086124402	
1376.0	-10.608695652173912	3229.0	9.532608695652174	2233.0	0.21739130434782608	-0.18440779610194902	123.0	504.0	0.5397301349325337	16201.171875	-0.7556221889055472	360.0	34.205032402114014	34221.0	-1118.0	34.08536585365854	512869.20166015625	28482.0	2241.0	-31.00609756097561	-68.32317073170732	1017.0	2628.0	3850.5494505494507	-1.770334928229665	740.0	-5720.0	8.488038277511961	4832080.0	98.31981568305133	-3548.0	-13.68421052631579	
1368.0	-10.228260869565217	3194.0	9.619565217391305	2221.0	0.34782608695652173	-0.19640179910044978	131.0	506.0	0.5232383808095952	16210.9375	-0.7586206896551724	349.0	34.205032402114014	34221.0	-1729.0	52.713414634146346	512878.96728515625	28802.0	2311.0	-37.65243902439025	-70.45731707317074	1235.0	2621.0	3840.2930402930406	-1.5789473684210527	660.0	-5576.0	8.62200956937799	4832080.0	98.31981568305133	-3604.0	-13.339712918660286	
1344.0	-9.978260869565217	3171.0	9.880434782608695	2198.0	0.5978260869565217	-0.2098950524737631	140.0	508.0	0.5247376311844077	16220.703125	-0.7616191904047975	350.0	34.205032402114014	34221.0	-2229.0	67.95731707317074	512888.73291015625	29122.0	2306.0	-43.35365853658537	-70.3048780487805	1422.0	2619.0	3837.3626373626375	-1.3492822966507176	564.0	-5360.0	8.92822966507177	4832080.0	98.31981568305133	-3732.0	-12.822966507177034	
