Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	m/(s^2)	no_units	no_units	m/(s^2)	no_units	local_flux	local_flux	no_units	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2320.0	7.673913043478261	-0.7282608695652174	1547.0	1506.0	8.119565217391305	143.0	-0.2143928035982009	-0.07196401799100449	67.0	59296.875	-48.0	-0.10044977511244378	34202.0	34.11057930659153	-0.15243902439024393	5.0	8448939.0	257841.15600585938	-60.0	-0.39634146341463417	13.0	1.829268292682927	2636.0	3862.2710622710624	6.373205741626794	-2664.0	-3.3779904306220097	2732.0	4827456.0	98.35102235609291	6.535885167464115	1412.0	
2326.0	7.663043478260869	-0.7934782608695652	1548.0	1498.0	8.206521739130434	143.0	-0.2143928035982009	-0.07946026986506746	68.0	59306.640625	-53.0	-0.10194902548725637	34202.0	34.11057930659153	0.12195121951219513	-4.0	8449259.0	257850.92163085938	-56.0	-0.7621951219512196	25.0	1.707317073170732	2645.0	3875.4578754578756	6.373205741626794	-2664.0	-3.3779904306220097	2720.0	4827648.0	98.34906553327744	6.507177033492822	1412.0	
2328.0	7.6521739130434785	-0.8152173913043478	1549.0	1505.0	8.130434782608695	141.0	-0.21139430284857572	-0.08395802098950525	64.0	59316.40625	-56.0	-0.095952023988006	34202.0	34.11057930659153	-0.06097560975609757	2.0	8449579.0	257860.68725585938	-51.0	-0.6402439024390244	21.0	1.5548780487804879	2629.0	3852.0146520146523	6.392344497607655	-2672.0	-3.3779904306220097	2692.0	4827648.0	98.34906553327744	6.440191387559809	1412.0	
2338.0	7.641304347826087	-0.9239130434782609	1550.0	1495.0	8.23913043478261	143.0	-0.2143928035982009	-0.08095952023988005	66.0	59326.171875	-54.0	-0.09895052473763118	34202.0	34.11057930659153	-0.09146341463414635	3.0	8449899.0	257870.45288085938	-49.0	-0.6707317073170732	22.0	1.4939024390243905	2647.0	3878.388278388278	6.430622009569378	-2688.0	-3.3971291866028706	2692.0	4827648.0	98.34906553327744	6.440191387559809	1420.0	
2335.0	7.619565217391304	-0.8913043478260869	1552.0	1499.0	8.195652173913043	141.0	-0.21139430284857572	-0.07796101949025487	69.0	59335.9375	-52.0	-0.10344827586206896	34202.0	34.11057930659153	0.30487804878048785	-10.0	8450219.0	257880.21850585938	-50.0	-0.5487804878048781	18.0	1.5243902439024393	2612.0	3827.1062271062274	6.430622009569378	-2688.0	-3.4066985645933014	2704.0	4827648.0	98.34906553327744	6.4688995215311005	1424.0	
2327.0	7.641304347826087	-0.8043478260869565	1550.0	1500.0	8.184782608695652	140.0	-0.2098950524737631	-0.07646176911544228	70.0	59345.703125	-51.0	-0.10494752623688156	34202.0	34.11057930659153	0.030487804878048783	-1.0	8450539.0	257889.98413085938	-35.0	-0.7317073170731708	24.0	1.0670731707317074	2627.0	3849.084249084249	6.4688995215311005	-2704.0	-3.4449760765550237	2700.0	4827648.0	98.34906553327744	6.45933014354067	1440.0	
2325.0	7.663043478260869	-0.7826086956521738	1548.0	1502.0	8.16304347826087	142.0	-0.2128935532233883	-0.08395802098950525	68.0	59355.46875	-56.0	-0.10194902548725637	34202.0	34.11057930659153	0.426829268292683	-14.0	8450859.0	257899.74975585938	-37.0	-0.39634146341463417	13.0	1.128048780487805	2632.0	3856.4102564102564	6.421052631578947	-2684.0	-3.3779904306220097	2692.0	4827456.0	98.35102235609291	6.440191387559809	1412.0	
2327.0	7.641304347826087	-0.8043478260869565	1550.0	1502.0	8.16304347826087	140.0	-0.2098950524737631	-0.07346326836581708	67.0	59365.234375	-49.0	-0.10044977511244378	34202.0	34.11057930659153	0.24390243902439027	-8.0	8451179.0	257909.51538085938	-31.0	-0.1829268292682927	6.0	0.9451219512195123	2626.0	3847.6190476190477	6.4688995215311005	-2704.0	-3.4258373205741623	2728.0	4827456.0	98.35102235609291	6.526315789473684	1432.0	
2319.0	7.673913043478261	-0.717391304347826	1547.0	1501.0	8.17391304347826	139.0	-0.2083958020989505	-0.07796101949025487	66.0	59375.0	-52.0	-0.09895052473763118	34202.0	34.11057930659153	0.48780487804878053	-16.0	8451499.0	257919.28100585938	-51.0	-0.39634146341463417	13.0	1.5548780487804879	2647.0	3878.388278388278	6.421052631578947	-2684.0	-3.3971291866028706	2736.0	4827456.0	98.35102235609291	6.545454545454545	1420.0	
2329.0	7.663043478260869	-0.8260869565217391	1548.0	1491.0	8.282608695652174	143.0	-0.2143928035982009	-0.07946026986506746	71.0	59384.765625	-53.0	-0.10644677661169415	34202.0	34.11057930659153	0.30487804878048785	-10.0	8451819.0	257929.04663085938	-42.0	-0.4573170731707317	15.0	1.2804878048780488	2649.0	3881.3186813186812	6.421052631578947	-2684.0	-3.416267942583732	2728.0	4827456.0	98.35102235609291	6.526315789473684	1428.0	
2328.0	7.608695652173913	-0.8152173913043478	1553.0	1500.0	8.184782608695652	140.0	-0.2098950524737631	-0.07796101949025487	68.0	59394.53125	-52.0	-0.10194902548725637	34202.0	34.11057930659153	0.426829268292683	-14.0	8452139.0	257938.81225585938	-51.0	-0.2134146341463415	7.0	1.5548780487804879	2630.0	3853.479853479854	6.401913875598086	-2676.0	-3.4449760765550237	2708.0	4827456.0	98.35102235609291	6.4784688995215305	1440.0	
2331.0	7.576086956521739	-0.8478260869565217	1556.0	1506.0	8.119565217391305	134.0	-0.20089955022488756	-0.08245877061469264	68.0	59404.296875	-55.0	-0.10194902548725637	34202.0	34.11057930659153	0.3353658536585366	-11.0	8452459.0	257948.57788085938	-39.0	-0.24390243902439027	8.0	1.1890243902439026	2637.0	3863.736263736264	6.392344497607655	-2672.0	-3.38755980861244	2680.0	4827488.0	98.35069621886532	6.411483253588517	1416.0	
2325.0	7.543478260869565	-0.7826086956521738	1559.0	1505.0	8.130434782608695	139.0	-0.2083958020989505	-0.08395802098950525	68.0	59414.0625	-56.0	-0.10194902548725637	34202.0	34.11057930659153	0.15243902439024393	-5.0	8452779.0	257958.34350585938	-12.0	-0.1829268292682927	6.0	0.3658536585365854	2629.0	3852.0146520146523	6.382775119617224	-2668.0	-3.3779904306220097	2664.0	4827488.0	98.35069621886532	6.373205741626794	1412.0	
2326.0	7.619565217391304	-0.7934782608695652	1552.0	1508.0	8.097826086956522	132.0	-0.19790104947526235	-0.07796101949025487	62.0	59423.828125	-52.0	-0.09295352323838081	34202.0	34.11057930659153	0.030487804878048783	-1.0	8453099.0	257968.10913085938	6.0	-0.48780487804878053	16.0	-0.1829268292682927	2635.0	3860.805860805861	6.373205741626794	-2664.0	-3.3588516746411483	2696.0	4827488.0	98.35069621886532	6.449760765550239	1404.0	
2323.0	7.75	-0.7608695652173912	1540.0	1508.0	8.097826086956522	147.0	-0.22038980509745126	-0.07946026986506746	65.0	59433.59375	-53.0	-0.09745127436281859	34202.0	34.11057930659153	0.030487804878048783	-1.0	8453419.0	257977.87475585938	-5.0	-0.24390243902439027	8.0	0.15243902439024393	2627.0	3849.084249084249	6.392344497607655	-2672.0	-3.3684210526315788	2744.0	4827488.0	98.35069621886532	6.564593301435407	1408.0	
2332.0	7.75	-0.858695652173913	1540.0	1513.0	8.043478260869565	142.0	-0.2128935532233883	-0.07946026986506746	65.0	59443.359375	-53.0	-0.09745127436281859	34202.0	34.11057930659153	-0.3353658536585366	11.0	8453739.0	257987.64038085938	-11.0	-0.27439024390243905	9.0	0.3353658536585366	2618.0	3835.897435897436	6.363636363636363	-2660.0	-3.4066985645933014	2756.0	4827488.0	98.35069621886532	6.5933014354066986	1424.0	
2319.0	7.663043478260869	-0.717391304347826	1548.0	1504.0	8.141304347826086	142.0	-0.2128935532233883	-0.07946026986506746	65.0	59453.125	-53.0	-0.09745127436281859	34202.0	34.11057930659153	-0.3353658536585366	11.0	8454059.0	257997.40600585938	14.0	-0.030487804878048783	1.0	-0.426829268292683	2630.0	3853.479853479854	6.382775119617224	-2668.0	-3.3492822966507174	2728.0	4827568.0	98.3498808759568	6.526315789473684	1400.0	
2322.0	7.826086956521739	-0.75	1533.0	1498.0	8.206521739130434	146.0	-0.21889055472263869	-0.08545727136431784	67.0	59462.890625	-57.0	-0.10044977511244378	34202.0	34.11057930659153	-0.7621951219512196	25.0	8454379.0	258007.17163085938	-7.0	0.5182926829268293	-17.0	0.2134146341463415	2648.0	3879.8534798534797	6.430622009569378	-2688.0	-3.3588516746411483	2804.0	4827568.0	98.3498808759568	6.708133971291866	1404.0	
2327.0	7.728260869565217	-0.8043478260869565	1542.0	1514.0	8.032608695652174	146.0	-0.21889055472263869	-0.08545727136431784	67.0	59472.65625	-57.0	-0.10044977511244378	34202.0	34.11057930659153	-1.2500000000000002	41.0	8454699.0	258016.93725585938	-16.0	-0.5487804878048781	18.0	0.48780487804878053	2625.0	3846.153846153846	6.325358851674641	-2644.0	-3.339712918660287	2760.0	4827568.0	98.3498808759568	6.602870813397129	1396.0	
2324.0	7.663043478260869	-0.7717391304347826	1548.0	1503.0	8.152173913043478	139.0	-0.2083958020989505	-0.08245877061469264	68.0	59482.421875	-55.0	-0.10194902548725637	34202.0	34.11057930659153	-0.8231707317073171	27.0	8455019.0	258026.70288085938	4.0	-0.7317073170731708	24.0	-0.12195121951219513	2642.0	3871.062271062271	6.354066985645932	-2656.0	-3.2727272727272725	2716.0	4827568.0	98.3498808759568	6.497607655502392	1368.0	
2323.0	7.760869565217391	-0.7608695652173912	1539.0	1504.0	8.141304347826086	144.0	-0.21589205397301348	-0.08245877061469264	76.0	59492.1875	-55.0	-0.11394302848575712	34202.0	34.11057930659153	-1.402439024390244	46.0	8455339.0	258036.46850585938	2.0	-1.0365853658536586	34.0	-0.06097560975609757	2615.0	3831.5018315018315	6.430622009569378	-2688.0	-3.263157894736842	2784.0	4827568.0	98.3498808759568	6.660287081339713	1364.0	
2319.0	7.75	-0.717391304347826	1540.0	1500.0	8.184782608695652	142.0	-0.2128935532233883	-0.08245877061469264	67.0	59501.953125	-55.0	-0.10044977511244378	34202.0	34.11057930659153	-0.6707317073170732	22.0	8455659.0	258046.23413085938	-30.0	-1.3719512195121952	45.0	0.9146341463414634	2627.0	3849.084249084249	6.440191387559809	-2692.0	-3.2822966507177034	2756.0	4827680.0	98.34873939626985	6.5933014354066986	1372.0	
2317.0	7.782608695652174	-0.6956521739130435	1537.0	1501.0	8.17391304347826	140.0	-0.2098950524737631	-0.08095952023988005	69.0	59511.71875	-54.0	-0.10344827586206896	34202.0	34.11057930659153	-0.8231707317073171	27.0	8455979.0	258055.99975585938	-47.0	-1.5243902439024393	50.0	1.4329268292682928	2630.0	3853.479853479854	6.4688995215311005	-2704.0	-3.291866028708134	2764.0	4827680.0	98.34873939626985	6.6124401913875595	1376.0	
2322.0	7.771739130434782	-0.75	1538.0	1493.0	8.26086956521739	145.0	-0.21739130434782608	-0.07946026986506746	72.0	59521.484375	-53.0	-0.10794602698650674	34202.0	34.11057930659153	-0.15243902439024393	5.0	8456299.0	258065.76538085938	-70.0	-1.3719512195121952	45.0	2.1341463414634148	2625.0	3846.153846153846	6.497607655502392	-2716.0	-3.3205741626794256	2768.0	4827680.0	98.34873939626985	6.62200956937799	1388.0	
2315.0	7.771739130434782	-0.6739130434782609	1538.0	1488.0	8.315217391304348	135.0	-0.20239880059970014	-0.07346326836581708	66.0	59531.25	-49.0	-0.09895052473763118	34202.0	34.11057930659153	-0.2134146341463415	7.0	8456619.0	258075.53100585938	-80.0	-1.5853658536585367	52.0	2.439024390243903	2646.0	3876.923076923077	6.574162679425837	-2748.0	-3.3684210526315788	2768.0	4827680.0	98.34873939626985	6.62200956937799	1408.0	
2328.0	7.739130434782608	-0.8152173913043478	1541.0	1481.0	8.391304347826086	146.0	-0.21889055472263869	-0.08995502248875561	72.0	59541.015625	-60.0	-0.10794602698650674	34202.0	34.11057930659153	-0.15243902439024393	5.0	8456939.0	258085.29663085938	-92.0	-1.829268292682927	60.0	2.804878048780488	2646.0	3876.923076923077	6.564593301435407	-2744.0	-3.3971291866028706	2772.0	4827680.0	98.34873939626985	6.63157894736842	1420.0	
2330.0	7.717391304347826	-0.8369565217391304	1543.0	1493.0	8.26086956521739	144.0	-0.21589205397301348	-0.07796101949025487	71.0	59550.78125	-52.0	-0.10644677661169415	34202.0	34.11057930659153	0.5182926829268293	-17.0	8457259.0	258095.06225585938	-124.0	-2.1951219512195124	72.0	3.780487804878049	2633.0	3857.875457875458	6.535885167464115	-2732.0	-3.4354066985645932	2768.0	4827440.0	98.35118542472046	6.62200956937799	1436.0	
2335.0	7.75	-0.8913043478260869	1540.0	1498.0	8.206521739130434	143.0	-0.2143928035982009	-0.07946026986506746	69.0	59560.546875	-53.0	-0.10344827586206896	34202.0	34.11057930659153	1.0975609756097562	-36.0	8457579.0	258104.82788085938	-138.0	-2.0426829268292686	67.0	4.207317073170732	2635.0	3860.805860805861	6.497607655502392	-2716.0	-3.4545454545454546	2768.0	4827440.0	98.35118542472046	6.62200956937799	1444.0	
2336.0	7.739130434782608	-0.9021739130434783	1541.0	1502.0	8.16304347826087	136.0	-0.20389805097451275	-0.07646176911544228	57.0	59570.3125	-51.0	-0.08545727136431784	34202.0	34.11057930659153	1.1585365853658538	-38.0	8457899.0	258114.59350585938	-156.0	-2.5914634146341466	85.0	4.75609756097561	2627.0	3849.084249084249	6.411483253588517	-2680.0	-3.5023923444976077	2764.0	4827440.0	98.35118542472046	6.6124401913875595	1464.0	
2342.0	7.739130434782608	-0.967391304347826	1541.0	1503.0	8.152173913043478	144.0	-0.21589205397301348	-0.08395802098950525	71.0	59580.078125	-56.0	-0.10644677661169415	34202.0	34.11057930659153	1.5548780487804879	-51.0	8458219.0	258124.35913085938	-183.0	-2.25609756097561	74.0	5.579268292682928	2634.0	3859.3406593406594	6.392344497607655	-2672.0	-3.5215311004784686	2764.0	4827440.0	98.35118542472046	6.6124401913875595	1472.0	
2341.0	7.760869565217391	-0.9565217391304348	1539.0	1513.0	8.043478260869565	142.0	-0.2128935532233883	-0.08245877061469264	67.0	59589.84375	-55.0	-0.10044977511244378	34202.0	34.11057930659153	1.3719512195121952	-45.0	8458539.0	258134.12475585938	-187.0	-2.439024390243903	80.0	5.701219512195123	2628.0	3850.5494505494507	6.363636363636363	-2660.0	-3.5693779904306218	2728.0	4827440.0	98.35118542472046	6.526315789473684	1492.0	
2344.0	7.554347826086956	-0.9891304347826086	1558.0	1516.0	8.01086956521739	140.0	-0.2098950524737631	-0.07946026986506746	68.0	59599.609375	-53.0	-0.10194902548725637	34202.0	34.11057930659153	1.1890243902439026	-39.0	8458859.0	258143.89038085938	-173.0	-1.9512195121951221	64.0	5.27439024390244	2617.0	3834.4322344322345	6.3349282296650715	-2648.0	-3.5598086124401913	2680.0	4827728.0	98.34825019082724	6.411483253588517	1488.0	
2337.0	7.543478260869565	-0.9130434782608695	1559.0	1512.0	8.054347826086957	143.0	-0.2143928035982009	-0.07196401799100449	69.0	59609.375	-48.0	-0.10344827586206896	34202.0	34.11057930659153	1.2195121951219514	-40.0	8459179.0	258153.65600585938	-146.0	-2.0121951219512195	66.0	4.451219512195123	2632.0	3856.4102564102564	6.354066985645932	-2656.0	-3.5693779904306218	2684.0	4827728.0	98.34825019082724	6.421052631578947	1492.0	
2336.0	7.554347826086956	-0.9021739130434783	1558.0	1506.0	8.119565217391305	144.0	-0.21589205397301348	-0.08095952023988005	71.0	59619.140625	-54.0	-0.10644677661169415	34202.0	34.11057930659153	0.9146341463414634	-30.0	8459499.0	258163.42163085938	-137.0	-1.5548780487804879	51.0	4.176829268292684	2642.0	3871.062271062271	6.315789473684211	-2640.0	-3.5215311004784686	2664.0	4827728.0	98.34825019082724	6.373205741626794	1472.0	
2335.0	7.521739130434782	-0.8913043478260869	1561.0	1514.0	8.032608695652174	142.0	-0.2128935532233883	-0.07646176911544228	74.0	59628.90625	-51.0	-0.11094452773613193	34202.0	34.11057930659153	1.2195121951219514	-40.0	8459819.0	258173.18725585938	-136.0	-1.3719512195121952	45.0	4.146341463414634	2627.0	3849.084249084249	6.287081339712919	-2628.0	-3.5023923444976077	2656.0	4827728.0	98.34825019082724	6.354066985645932	1464.0	
2339.0	7.532608695652174	-0.9347826086956521	1560.0	1502.0	8.16304347826087	141.0	-0.21139430284857572	-0.07346326836581708	65.0	59638.671875	-49.0	-0.09745127436281859	34202.0	34.11057930659153	1.2804878048780488	-42.0	8460139.0	258182.95288085938	-123.0	-0.9146341463414634	30.0	3.7500000000000004	2648.0	3879.8534798534797	6.363636363636363	-2660.0	-3.464114832535885	2660.0	4827728.0	98.34825019082724	6.363636363636363	1448.0	
2335.0	7.478260869565217	-0.8913043478260869	1565.0	1507.0	8.108695652173912	146.0	-0.21889055472263869	-0.07946026986506746	65.0	59648.4375	-53.0	-0.09745127436281859	34206.0	34.13046416007565	1.3109756097560976	-43.0	8460459.0	258192.71850585938	-115.0	-0.5792682926829269	19.0	3.50609756097561	2619.0	3837.3626373626375	6.373205741626794	-2664.0	-3.4545454545454546	2640.0	4827728.0	98.35160306353502	6.315789473684211	1444.0	
2327.0	7.510869565217391	-0.8043478260869565	1562.0	1504.0	8.141304347826086	140.0	-0.2098950524737631	-0.08245877061469264	63.0	59658.203125	-55.0	-0.0944527736131934	34206.0	34.13046416007565	1.0060975609756098	-33.0	8460779.0	258202.48413085938	-92.0	-0.3353658536585366	11.0	2.804878048780488	2626.0	3847.6190476190477	6.373205741626794	-2664.0	-3.4066985645933014	2648.0	4827728.0	98.35160306353502	6.3349282296650715	1424.0	
2322.0	7.532608695652174	-0.75	1560.0	1506.0	8.119565217391305	145.0	-0.21739130434782608	-0.08545727136431784	67.0	59667.96875	-57.0	-0.10044977511244378	34206.0	34.13046416007565	0.701219512195122	-23.0	8461099.0	258212.24975585938	-64.0	0.24390243902439027	-8.0	1.9512195121951221	2629.0	3852.0146520146523	6.449760765550239	-2696.0	-3.311004784688995	2632.0	4827728.0	98.35160306353502	6.296650717703349	1384.0	
2319.0	7.5	-0.717391304347826	1563.0	1502.0	8.16304347826087	132.0	-0.19790104947526235	-0.07346326836581708	66.0	59677.734375	-49.0	-0.09895052473763118	34206.0	34.13046416007565	0.426829268292683	-14.0	8461419.0	258222.01538085938	-39.0	0.7317073170731708	-24.0	1.1890243902439026	2622.0	3841.758241758242	6.421052631578947	-2684.0	-3.3205741626794256	2644.0	4827728.0	98.35160306353502	6.325358851674641	1388.0	
2308.0	7.521739130434782	-0.5978260869565217	1561.0	1502.0	8.16304347826087	146.0	-0.21889055472263869	-0.07496251874062969	66.0	59687.5	-50.0	-0.09895052473763118	34206.0	34.13046416007565	0.09146341463414635	-3.0	8461739.0	258231.78100585938	-15.0	0.9451219512195123	-31.0	0.4573170731707317	2638.0	3865.2014652014655	6.449760765550239	-2696.0	-3.2822966507177034	2664.0	4827728.0	98.35160306353502	6.373205741626794	1372.0	
2315.0	7.467391304347826	-0.6739130434782609	1566.0	1491.0	8.282608695652174	146.0	-0.21889055472263869	-0.06896551724137931	66.0	59697.265625	-46.0	-0.09895052473763118	34206.0	34.13046416007565	-0.030487804878048783	1.0	8462059.0	258241.54663085938	14.0	1.3414634146341464	-44.0	-0.426829268292683	2648.0	3879.8534798534797	6.449760765550239	-2696.0	-3.2344497607655502	2640.0	4826496.0	98.3641597687452	6.315789473684211	1352.0	
2314.0	7.445652173913043	-0.6630434782608695	1568.0	1505.0	8.130434782608695	136.0	-0.20389805097451275	-0.0704647676161919	60.0	59707.03125	-47.0	-0.08995502248875561	34206.0	34.13046416007565	-0.6097560975609757	20.0	8462379.0	258251.31225585938	47.0	1.4634146341463417	-48.0	-1.4329268292682928	2632.0	3856.4102564102564	6.449760765550239	-2696.0	-3.253588516746411	2636.0	4826496.0	98.3641597687452	6.30622009569378	1360.0	
2315.0	7.5	-0.6739130434782609	1563.0	1506.0	8.119565217391305	139.0	-0.2083958020989505	-0.07496251874062969	68.0	59716.796875	-50.0	-0.10194902548725637	34206.0	34.13046416007565	-0.8841463414634148	29.0	8462699.0	258261.07788085938	89.0	1.707317073170732	-56.0	-2.713414634146342	2634.0	3859.3406593406594	6.373205741626794	-2664.0	-3.263157894736842	2648.0	4826496.0	98.3641597687452	6.3349282296650715	1364.0	
2316.0	7.565217391304348	-0.6847826086956521	1557.0	1507.0	8.108695652173912	144.0	-0.21589205397301348	-0.08695652173913043	63.0	59726.5625	-58.0	-0.0944527736131934	34206.0	34.13046416007565	-1.6463414634146343	54.0	8463019.0	258270.84350585938	92.0	1.8597560975609757	-61.0	-2.804878048780488	2625.0	3846.153846153846	6.382775119617224	-2668.0	-3.263157894736842	2688.0	4826496.0	98.3641597687452	6.430622009569378	1364.0	
2322.0	7.630434782608695	-0.75	1551.0	1509.0	8.08695652173913	142.0	-0.2128935532233883	-0.08395802098950525	64.0	59736.328125	-56.0	-0.095952023988006	34206.0	34.13046416007565	-1.8902439024390245	62.0	8463339.0	258280.60913085938	108.0	1.4634146341463417	-48.0	-3.2926829268292686	2629.0	3852.0146520146523	6.382775119617224	-2668.0	-3.2822966507177034	2708.0	4826496.0	98.3641597687452	6.4784688995215305	1372.0	
2326.0	7.782608695652174	-0.7934782608695652	1537.0	1510.0	8.076086956521738	136.0	-0.20389805097451275	-0.08395802098950525	68.0	59746.09375	-56.0	-0.10194902548725637	34206.0	34.13046416007565	-2.25609756097561	74.0	8463659.0	258290.37475585938	85.0	0.9756097560975611	-32.0	-2.5914634146341466	2628.0	3850.5494505494507	6.440191387559809	-2692.0	-3.3301435406698565	2736.0	4826576.0	98.36334439662689	6.545454545454545	1392.0	
2330.0	7.728260869565217	-0.8369565217391304	1542.0	1505.0	8.130434782608695	142.0	-0.2128935532233883	-0.08245877061469264	58.0	59755.859375	-55.0	-0.08695652173913043	34206.0	34.13046416007565	-2.4695121951219514	81.0	8463979.0	258300.14038085938	77.0	0.7317073170731708	-24.0	-2.347560975609756	2614.0	3830.0366300366304	6.449760765550239	-2696.0	-3.3779904306220097	2748.0	4826576.0	98.36334439662689	6.574162679425837	1412.0	
2323.0	7.728260869565217	-0.7608695652173912	1542.0	1498.0	8.206521739130434	148.0	-0.22188905547226387	-0.08845577211394302	74.0	59765.625	-59.0	-0.11094452773613193	34206.0	34.13046416007565	-2.8658536585365857	94.0	8464299.0	258309.90600585938	77.0	0.6402439024390244	-21.0	-2.347560975609756	2633.0	3857.875457875458	6.449760765550239	-2696.0	-3.3492822966507174	2748.0	4826576.0	98.36334439662689	6.574162679425837	1400.0	
