Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	no_units	deg/s	ms	Ticks	no_units	deg/s	deg/s	no_units	mV	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	no_units	m/(s^2)	
3222.0	17.141304347826086	676.0	-10.532608695652174	11.271739130434783	1216.0	81.0	-0.12143928035982009	11.0	-0.025487256371814093	15029.296875	-17.0	-0.01649175412293853	34158.0	33.891846225602784	-11204.0	341.5853658536586	206179.38232421875	6756086.0	7160.0	-80.97560975609757	-218.2926829268293	2656.0	3841.758241758242	2622.0	-3836.0	9.177033492822966	6792.0	-14.497607655502392	4829088.0	98.2975160319614	6060.0	16.248803827751196	
3300.0	19.717391304347824	439.0	-11.380434782608695	12.597826086956522	1094.0	72.0	-0.10794602698650674	7.0	-0.008995502248875561	15039.0625	-6.0	-0.010494752623688156	34158.0	33.891846225602784	-9939.0	303.01829268292687	206189.14794921875	6756406.0	6411.0	-94.54268292682927	-195.45731707317074	3101.0	3852.0146520146523	2629.0	-4396.0	10.516746411483254	8320.0	-15.71291866028708	4829088.0	98.2975160319614	6568.0	19.904306220095695	
3262.0	19.293478260869566	478.0	-10.967391304347826	13.434782608695652	1017.0	57.0	-0.08545727136431784	-15.0	0.005997001499250375	15048.828125	4.0	0.022488755622188904	34158.0	33.891846225602784	-8892.0	271.0975609756098	206198.91357421875	6756726.0	5525.0	-108.17073170731709	-168.44512195121953	3548.0	3853.479853479854	2630.0	-4828.0	11.55023923444976	8212.0	-15.37799043062201	4829088.0	98.2975160319614	6428.0	19.645933014354068	
3165.0	17.5	643.0	-9.91304347826087	13.51086956521739	1010.0	47.0	-0.0704647676161919	-28.0	0.026986506746626684	15058.59375	18.0	0.041979010494752625	34158.0	33.891846225602784	-7728.0	235.609756097561	206208.67919921875	6757046.0	4755.0	-125.88414634146342	-144.96951219512195	4129.0	3841.758241758242	2622.0	-4924.0	11.779904306220095	7428.0	-14.210526315789473	4829008.0	98.29833108048659	5940.0	17.770334928229666	
3018.0	15.42391304347826	834.0	-8.315217391304348	12.891304347826086	1067.0	34.0	-0.050974512743628186	-23.0	0.043478260869565216	15068.359375	29.0	0.034482758620689655	34158.0	33.891846225602784	-6311.0	192.40853658536588	206218.44482421875	6757366.0	4320.0	-147.25609756097563	-131.70731707317074	4830.0	3844.6886446886447	2624.0	-4640.0	11.10047846889952	6432.0	-12.325358851674642	4829008.0	98.29833108048659	5152.0	15.387559808612439	
2920.0	14.445652173913043	924.0	-7.25	12.304347826086957	1121.0	27.0	-0.04047976011994003	-32.0	0.04947526236881559	15078.125	33.0	0.047976011994003	34158.0	33.891846225602784	-4780.0	145.7317073170732	206228.21044921875	6757686.0	3851.0	-161.5548780487805	-117.40853658536587	5299.0	3832.967032967033	2616.0	-4416.0	10.564593301435407	5960.0	-10.870813397129186	4829008.0	98.29833108048659	4544.0	14.258373205741627	
2873.0	14.815217391304348	890.0	-6.739130434782608	11.956521739130434	1153.0	14.0	-0.020989505247376312	-49.0	0.06446776611694152	15087.890625	43.0	0.07346326836581708	34158.0	33.891846225602784	-3325.0	101.3719512195122	206237.97607421875	6758006.0	3098.0	-176.21951219512198	-94.45121951219512	5780.0	3843.223443223443	2623.0	-4208.0	10.066985645933014	6136.0	-10.267942583732056	4829008.0	98.29833108048659	4292.0	14.679425837320574	
2832.0	14.66304347826087	904.0	-6.293478260869565	12.054347826086957	1144.0	5.0	-0.0074962518740629685	-41.0	0.0704647676161919	15097.65625	47.0	0.06146926536731634	34158.0	33.891846225602784	-2141.0	65.27439024390245	206247.74169921875	6758326.0	2265.0	-186.95121951219514	-69.0548780487805	6132.0	3844.6886446886447	2624.0	-4320.0	10.33492822966507	6064.0	-9.770334928229664	4829008.0	98.29833108048659	4084.0	14.507177033492823	
2782.0	14.619565217391305	908.0	-5.75	12.293478260869565	1122.0	-3.0	0.004497751124437781	-44.0	0.08245877061469264	15107.421875	55.0	0.06596701649175413	34158.0	33.891846225602784	-1002.0	30.54878048780488	206257.50732421875	6758646.0	1117.0	-193.32317073170734	-34.05487804878049	6341.0	3849.084249084249	2627.0	-4416.0	10.564593301435407	6080.0	-9.23444976076555	4828736.0	98.3011022471853	3860.0	14.545454545454545	
2764.0	14.83695652173913	888.0	-5.554347826086956	12.565217391304348	1097.0	-18.0	0.026986506746626684	-44.0	0.08095952023988005	15117.1875	54.0	0.06596701649175413	34158.0	33.891846225602784	294.0	-8.963414634146343	206267.27294921875	6758966.0	-345.0	-196.52439024390245	10.51829268292683	6446.0	3835.897435897436	2618.0	-4588.0	10.976076555023923	6064.0	-8.947368421052632	4828736.0	98.3011022471853	3740.0	14.507177033492823	
2783.0	11.5	1195.0	-5.760869565217392	14.293478260869565	938.0	-18.0	0.026986506746626684	-44.0	0.08095952023988005	15126.953125	54.0	0.06596701649175413	34158.0	33.891846225602784	429.0	-13.079268292682928	206277.03857421875	6759286.0	-1091.0	-168.75000000000003	33.26219512195122	5535.0	3840.2930402930406	2621.0	-5804.0	13.885167464114833	4148.0	-9.282296650717702	4828736.0	98.3011022471853	3880.0	9.923444976076555	
2701.0	5.3478260869565215	1761.0	-4.869565217391305	21.358695652173914	288.0	-40.0	0.05997001499250375	-43.0	0.07496251874062969	15136.71875	50.0	0.06446776611694152	34158.0	33.891846225602784	-1662.0	50.67073170731708	206286.80419921875	6759606.0	3020.0	-111.40243902439025	-92.07317073170732	3654.0	3837.3626373626375	2619.0	-9308.0	22.267942583732058	792.0	-7.645933014354067	4828736.0	98.3011022471853	3196.0	1.894736842105263	
3015.0	3.391304347826087	1941.0	-8.282608695652174	24.304347826086957	17.0	-40.0	0.05997001499250375	-43.0	0.07496251874062969	15146.484375	50.0	0.06446776611694152	34158.0	33.891846225602784	-939.0	28.62804878048781	206296.56982421875	6759926.0	6559.0	-71.06707317073172	-199.96951219512198	2331.0	3862.2710622710624	2636.0	-10904.0	26.086124401913874	124.0	-9.4066985645933	4828736.0	98.3011022471853	3932.0	0.2966507177033493	
3157.0	12.5	1103.0	-9.826086956521738	18.043478260869566	593.0	-47.0	0.0704647676161919	-49.0	0.07646176911544228	15156.25	51.0	0.07346326836581708	34158.0	33.891846225602784	1204.0	-36.707317073170735	206306.33544921875	6760246.0	4613.0	12.347560975609758	-140.64024390243904	-405.0	3849.084249084249	2627.0	-7928.0	18.966507177033492	3840.0	-14.78468899521531	4828928.0	98.29914612924081	6180.0	9.186602870813397	
2644.0	23.82608695652174	61.0	-4.25	16.619565217391305	724.0	-53.0	0.07946026986506746	-41.0	0.08695652173913043	15166.015625	58.0	0.06146926536731634	34158.0	33.891846225602784	1108.0	-33.78048780487805	206316.10107421875	6760566.0	312.0	66.09756097560977	-9.51219512195122	-2168.0	3831.5018315018315	2615.0	-6472.0	15.483253588516746	9444.0	-9.665071770334928	4828928.0	98.29914612924081	4040.0	22.593301435406698	
2128.0	22.043478260869566	225.0	1.358695652173913	15.793478260869565	800.0	-52.0	0.07796101949025487	-44.0	0.07196401799100449	15175.78125	48.0	0.06596701649175413	34158.0	33.891846225602784	1009.0	-30.762195121951223	206325.86669921875	6760886.0	-3559.0	47.01219512195122	108.50609756097562	-1542.0	3834.4322344322345	2617.0	-6028.0	14.421052631578947	10164.0	-1.6363636363636362	4828928.0	98.29914612924081	684.0	24.31578947368421	
2164.0	14.75	896.0	0.967391304347826	13.58695652173913	1003.0	-48.0	0.07196401799100449	-46.0	0.0704647676161919	15185.546875	47.0	0.06896551724137931	34158.0	33.891846225602784	1553.0	-47.34756097560976	206335.63232421875	6761206.0	-5529.0	58.50609756097562	168.56707317073173	-1919.0	3843.223443223443	2623.0	-5248.0	12.555023923444976	6492.0	-0.8612440191387559	4828928.0	98.29914612924081	360.0	15.531100478468899	
2491.0	10.782608695652174	1261.0	-2.5869565217391304	11.804347826086957	1167.0	-39.0	0.05847076461769115	-36.0	0.07346326836581708	15195.3125	49.0	0.05397301349325337	34158.0	33.891846225602784	1658.0	-50.54878048780488	206345.39794921875	6761526.0	-4924.0	81.64634146341464	150.1219512195122	-2678.0	3854.945054945055	2631.0	-4444.0	10.631578947368421	4220.0	-4.947368421052631	4828928.0	98.29914612924081	2068.0	10.095693779904305	
2703.0	9.532608695652174	1376.0	-4.891304347826087	10.945652173913043	1246.0	-33.0	0.04947526236881559	-46.0	0.06146926536731634	15205.078125	41.0	0.06896551724137931	34167.0	33.93658703723922	1603.0	-48.8719512195122	206355.16357421875	6761846.0	-3177.0	102.07317073170732	96.85975609756099	-3348.0	3809.523809523809	2600.0	-4044.0	9.674641148325358	3568.0	-8.028708133971291	4828928.0	98.3066880364498	3356.0	8.535885167464114	
2703.0	10.076086956521738	1326.0	-4.891304347826087	10.304347826086957	1305.0	-31.0	0.046476761619190406	-47.0	0.06446776611694152	15214.84375	43.0	0.0704647676161919	34167.0	33.93658703723922	2142.0	-65.3048780487805	206364.92919921875	6762166.0	-1699.0	113.23170731707319	51.79878048780488	-3714.0	3849.084249084249	2627.0	-3672.0	8.78468899521531	3812.0	-8.095693779904305	4828928.0	98.3066880364498	3384.0	9.119617224880383	
2622.0	11.206521739130434	1222.0	-4.010869565217392	9.358695652173912	1392.0	-19.0	0.02848575712143928	-42.0	0.05397301349325337	15224.609375	36.0	0.06296851574212893	34167.0	33.93658703723922	2804.0	-85.48780487804879	206374.69482421875	6762486.0	-928.0	122.46951219512196	28.292682926829272	-4017.0	3844.6886446886447	2624.0	-3264.0	7.8086124401913874	4332.0	-7.100478468899521	4828928.0	98.3066880364498	2968.0	10.363636363636363	
2609.0	12.467391304347826	1106.0	-3.869565217391304	8.358695652173912	1484.0	-12.0	0.017991004497751123	-32.0	0.05697151424287856	15234.375	38.0	0.047976011994003	34167.0	33.93658703723922	3467.0	-105.70121951219514	206384.46044921875	6762806.0	-732.0	121.18902439024392	22.31707317073171	-3975.0	3825.641025641026	2611.0	-2744.0	6.564593301435407	4972.0	-6.822966507177033	4828928.0	98.3066880364498	2852.0	11.894736842105262	
2691.0	13.304347826086957	1029.0	-4.760869565217392	7.206521739130435	1590.0	-2.0	0.0029985007496251873	-43.0	0.043478260869565216	15244.140625	29.0	0.06446776611694152	34167.0	33.93658703723922	4120.0	-125.60975609756099	206394.22607421875	6763126.0	-948.0	117.16463414634147	28.902439024390247	-3843.0	3849.084249084249	2627.0	-2208.0	5.282296650717703	5344.0	-8.038277511961722	4828928.0	98.3066880364498	3360.0	12.78468899521531	
2792.0	13.565217391304348	1005.0	-5.858695652173913	6.032608695652174	1698.0	10.0	-0.014992503748125937	-32.0	0.034482758620689655	15253.90625	23.0	0.047976011994003	34167.0	33.93658703723922	4769.0	-145.39634146341464	206403.99169921875	6763446.0	-1222.0	115.27439024390245	37.25609756097561	-3781.0	3844.6886446886447	2624.0	-1676.0	4.009569377990431	5460.0	-9.39712918660287	4828096.0	98.31516517401974	3928.0	13.062200956937799	
2828.0	13.630434782608695	999.0	-6.25	5.4021739130434785	1756.0	13.0	-0.019490254872563718	-28.0	0.0239880059970015	15263.671875	16.0	0.041979010494752625	34167.0	33.93658703723922	5360.0	-163.41463414634148	206413.75732421875	6763766.0	-1375.0	115.03048780487806	41.920731707317074	-3773.0	3853.479853479854	2630.0	-1368.0	3.2727272727272725	5480.0	-9.722488038277511	4828096.0	98.31516517401974	4064.0	13.110047846889952	
2769.0	13.489130434782608	1012.0	-5.608695652173913	4.880434782608695	1804.0	18.0	-0.026986506746626684	-25.0	0.01199400299850075	15273.4375	8.0	0.037481259370314844	34167.0	33.93658703723922	5797.0	-176.7378048780488	206423.52294921875	6764086.0	-1417.0	116.40243902439026	43.201219512195124	-3818.0	3837.3626373626375	2619.0	-1208.0	2.889952153110048	5340.0	-8.880382775119617	4828096.0	98.31516517401974	3712.0	12.77511961722488	
2691.0	13.119565217391305	1046.0	-4.760869565217392	4.934782608695652	1799.0	27.0	-0.04047976011994003	-24.0	0.0	15283.203125	0.0	0.035982008995502246	34167.0	33.93658703723922	6155.0	-187.65243902439025	206433.28857421875	6764406.0	-1421.0	113.71951219512196	43.32317073170732	-3730.0	3824.1758241758243	2610.0	-1220.0	2.9186602870813396	5192.0	-7.837320574162679	4828096.0	98.31516517401974	3276.0	12.421052631578947	
2634.0	13.304347826086957	1029.0	-4.141304347826087	5.054347826086956	1788.0	32.0	-0.047976011994003	-6.0	-0.019490254872563718	15292.96875	-13.0	0.008995502248875561	34167.0	33.93658703723922	6502.0	-198.2317073170732	206443.05419921875	6764726.0	-1350.0	107.95731707317074	41.15853658536586	-3541.0	3840.2930402930406	2621.0	-1264.0	3.0239234449760763	5240.0	-7.425837320574162	4828096.0	98.31516517401974	3104.0	12.535885167464114	
2629.0	13.58695652173913	1003.0	-4.08695652173913	5.065217391304348	1787.0	41.0	-0.06146926536731634	-1.0	-0.02848575712143928	15302.734375	-19.0	0.0014992503748125937	34167.0	33.93658703723922	6680.0	-203.65853658536588	206452.81982421875	6765046.0	-1157.0	100.48780487804879	35.274390243902445	-3296.0	3812.454212454212	2602.0	-1300.0	3.110047846889952	5380.0	-7.167464114832535	4828320.0	98.31288286531385	2996.0	12.870813397129186	
2665.0	14.239130434782608	943.0	-4.478260869565217	5.25	1770.0	45.0	-0.06746626686656672	-1.0	-0.041979010494752625	15312.5	-28.0	0.0014992503748125937	34167.0	33.93658703723922	6722.0	-204.93902439024393	206462.58544921875	6765366.0	-1066.0	98.29268292682927	32.5	-3224.0	3838.827838827839	2620.0	-1312.0	3.138755980861244	5572.0	-7.559808612440191	4828320.0	98.31288286531385	3160.0	13.330143540669855	
2708.0	15.293478260869565	846.0	-4.945652173913043	6.054347826086956	1696.0	54.0	-0.08095952023988005	23.0	-0.06146926536731634	15322.265625	-41.0	-0.034482758620689655	34167.0	33.93658703723922	6711.0	-204.60365853658539	206472.35107421875	6765686.0	-1288.0	95.33536585365854	39.268292682926834	-3127.0	3828.571428571429	2613.0	-1596.0	3.818181818181818	6064.0	-8.133971291866029	4828320.0	98.31288286531385	3400.0	14.507177033492823	
2740.0	16.152173913043477	767.0	-5.293478260869565	6.967391304347826	1612.0	61.0	-0.0914542728635682	32.0	-0.06896551724137931	15332.03125	-46.0	-0.047976011994003	34167.0	33.93658703723922	6752.0	-205.85365853658539	206482.11669921875	6766006.0	-1736.0	97.6829268292683	52.926829268292686	-3204.0	3825.641025641026	2611.0	-2056.0	4.918660287081339	6492.0	-8.62200956937799	4828320.0	98.31288286531385	3604.0	15.531100478468899	
2756.0	16.652173913043477	721.0	-5.467391304347826	7.630434782608695	1551.0	65.0	-0.09745127436281859	32.0	-0.09295352323838081	15341.796875	-62.0	-0.047976011994003	34167.0	33.93658703723922	6916.0	-210.85365853658539	206491.88232421875	6766326.0	-2342.0	103.78048780487806	71.40243902439025	-3404.0	3832.967032967033	2616.0	-2396.0	5.732057416267942	6820.0	-8.870813397129186	4828320.0	98.31288286531385	3708.0	16.31578947368421	
2782.0	16.369565217391305	747.0	-5.75	8.41304347826087	1479.0	73.0	-0.10944527736131934	46.0	-0.10044977511244378	15351.5625	-67.0	-0.06896551724137931	34167.0	33.93658703723922	7095.0	-216.31097560975613	206501.64794921875	6766646.0	-2894.0	113.41463414634147	88.23170731707317	-3720.0	3856.4102564102564	2632.0	-2724.0	6.516746411483253	6748.0	-9.167464114832535	4828352.0	98.3125568213596	3832.0	16.14354066985646	
2783.0	14.782608695652174	893.0	-5.760869565217392	8.98913043478261	1426.0	81.0	-0.12143928035982009	54.0	-0.10344827586206896	15361.328125	-69.0	-0.08095952023988005	34167.0	33.93658703723922	7324.0	-223.2926829268293	206511.41357421875	6766966.0	-3214.0	125.00000000000001	97.98780487804879	-4100.0	3849.084249084249	2627.0	-3008.0	7.196172248803827	6080.0	-9.263157894736842	4828352.0	98.3125568213596	3872.0	14.545454545454545	
2757.0	12.728260869565217	1082.0	-5.478260869565217	9.271739130434783	1400.0	91.0	-0.136431784107946	71.0	-0.12593703148425786	15371.09375	-84.0	-0.10644677661169415	34167.0	33.93658703723922	7757.0	-236.49390243902442	206521.17919921875	6767286.0	-3100.0	135.85365853658539	94.51219512195122	-4456.0	3852.0146520146523	2629.0	-3172.0	7.588516746411483	5104.0	-8.870813397129186	4828352.0	98.3125568213596	3708.0	12.210526315789473	
2699.0	11.228260869565217	1220.0	-4.8478260869565215	9.065217391304348	1419.0	97.0	-0.1454272863568216	87.0	-0.12893553223388304	15380.859375	-86.0	-0.13043478260869565	34167.0	33.93658703723922	8332.0	-254.02439024390247	206530.94482421875	6767606.0	-2883.0	144.57317073170734	87.89634146341464	-4742.0	3832.967032967033	2616.0	-3100.0	7.4162679425837315	4348.0	-8.124401913875598	4828352.0	98.3125568213596	3396.0	10.401913875598085	
2664.0	10.293478260869565	1306.0	-4.467391304347826	8.467391304347826	1474.0	103.0	-0.15442278860569714	96.0	-0.14692653673163417	15390.625	-98.0	-0.14392803598200898	34167.0	33.93658703723922	8820.0	-268.9024390243903	206540.71044921875	6767926.0	-2759.0	150.97560975609758	84.1158536585366	-4952.0	3831.5018315018315	2615.0	-2824.0	6.755980861244019	3936.0	-7.626794258373206	4828352.0	98.3125568213596	3188.0	9.416267942583731	
2632.0	10.01086956521739	1332.0	-4.119565217391305	8.478260869565217	1473.0	117.0	-0.17541229385307347	117.0	-0.15142428785607195	15400.390625	-101.0	-0.17541229385307347	34167.0	33.93658703723922	9189.0	-280.1524390243903	206550.47607421875	6768246.0	-2535.0	159.45121951219514	77.28658536585367	-5230.0	3827.1062271062274	2612.0	-2836.0	6.784688995215311	3756.0	-7.301435406698564	4828928.0	98.3066880364498	3052.0	8.985645933014354	
2582.0	9.782608695652174	1353.0	-3.5760869565217392	8.695652173913043	1453.0	120.0	-0.17991004497751123	127.0	-0.16041979010494753	15410.15625	-107.0	-0.19040479760119938	34167.0	33.93658703723922	9547.0	-291.06707317073176	206560.24169921875	6768566.0	-2129.0	161.00609756097563	64.90853658536587	-5281.0	3846.153846153846	2625.0	-2912.0	6.966507177033493	3692.0	-6.698564593301435	4828928.0	98.3066880364498	2800.0	8.832535885167463	
2521.0	10.119565217391305	1322.0	-2.9130434782608696	8.695652173913043	1453.0	129.0	-0.1934032983508246	148.0	-0.17091454272863568	15419.921875	-114.0	-0.22188905547226387	34167.0	33.93658703723922	9932.0	-302.8048780487805	206570.00732421875	6768886.0	-1768.0	160.6707317073171	53.90243902439025	-5270.0	3847.6190476190477	2626.0	-2908.0	6.956937799043062	3904.0	-6.038277511961723	4828928.0	98.3066880364498	2524.0	9.339712918660286	
2503.0	11.369565217391305	1207.0	-2.717391304347826	8.76086956521739	1447.0	133.0	-0.19940029985007496	174.0	-0.17541229385307347	15429.6875	-117.0	-0.2608695652173913	34167.0	33.93658703723922	10265.0	-312.95731707317077	206579.77294921875	6769206.0	-1639.0	160.82317073170734	49.96951219512196	-5275.0	3843.223443223443	2623.0	-2908.0	6.956937799043062	4520.0	-5.751196172248804	4828928.0	98.3066880364498	2404.0	10.813397129186603	
2475.0	12.83695652173913	1072.0	-2.4130434782608696	8.478260869565217	1473.0	134.0	-0.20089955022488756	178.0	-0.1829085457271364	15439.453125	-122.0	-0.26686656671664166	34167.0	33.93658703723922	10444.0	-318.4146341463415	206589.53857421875	6769526.0	-1930.0	157.6829268292683	58.84146341463415	-5172.0	3831.5018315018315	2615.0	-2776.0	6.641148325358851	5212.0	-5.368421052631579	4828928.0	98.3066880364498	2244.0	12.4688995215311	
2442.0	14.326086956521738	935.0	-2.0543478260869565	8.532608695652174	1468.0	145.0	-0.21739130434782608	212.0	-0.1889055472263868	15449.21875	-126.0	-0.31784107946026985	34167.0	33.93658703723922	10580.0	-322.5609756097561	206599.30419921875	6769846.0	-2775.0	156.46341463414635	84.60365853658537	-5132.0	3835.897435897436	2618.0	-2780.0	6.650717703349282	5572.0	-5.148325358851674	4828912.0	98.3068510580925	2152.0	13.330143540669855	
2403.0	14.717391304347826	899.0	-1.6304347826086956	8.67391304347826	1455.0	148.0	-0.22188905547226387	228.0	-0.19940029985007496	15458.984375	-133.0	-0.34182908545727136	34167.0	33.93658703723922	10503.0	-320.2134146341464	206609.06982421875	6770166.0	-4045.0	151.6768292682927	123.32317073170732	-4975.0	3860.805860805861	2635.0	-2792.0	6.679425837320574	5968.0	-4.784688995215311	4828912.0	98.3068510580925	2000.0	14.277511961722487	
2360.0	13.456521739130434	1015.0	-1.1630434782608696	8.891304347826086	1435.0	163.0	-0.24437781109445278	250.0	-0.191904047976012	15468.75	-128.0	-0.3748125937031484	34167.0	33.93658703723922	10213.0	-311.3719512195122	206618.83544921875	6770486.0	-5407.0	151.18902439024393	164.84756097560978	-4959.0	3853.479853479854	2630.0	-2924.0	6.9952153110047846	5560.0	-4.1913875598086126	4828912.0	98.3068510580925	1752.0	13.301435406698564	
2295.0	11.097826086956522	1232.0	-0.45652173913043476	9.358695652173912	1392.0	166.0	-0.24887556221889054	272.0	-0.1829085457271364	15478.515625	-122.0	-0.4077961019490255	34167.0	33.93658703723922	9914.0	-302.25609756097566	206628.60107421875	6770806.0	-6398.0	151.4329268292683	195.06097560975613	-4967.0	3834.4322344322345	2617.0	-3092.0	7.3971291866028706	4484.0	-3.339712918660287	4828912.0	98.3068510580925	1396.0	10.727272727272727	
2214.0	8.5	1471.0	0.42391304347826086	9.630434782608695	1367.0	173.0	-0.2593703148425787	284.0	-0.18140929535232383	15488.28125	-121.0	-0.4257871064467766	34167.0	33.93658703723922	9708.0	-295.9756097560976	206638.36669921875	6771126.0	-6823.0	152.28658536585368	208.01829268292684	-4995.0	3821.2454212454213	2608.0	-3276.0	7.837320574162679	3292.0	-2.325358851674641	4828912.0	98.3068510580925	972.0	7.875598086124402	
