Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2256.0	2.4347826086956523	2029.0	-0.03260869565217391	1871.0	4.1521739130434785	89.0	-0.13343328335832083	504.0	-0.12593703148425786	16201.171875	-84.0	-0.7556221889055472	33.85704783285037	34151.0	8879.0	-270.70121951219517	405728.4240722656	1.3294909E7	924.0	-165.21341463414635	5419.0	-28.170731707317074	2634.0	3859.3406593406594	-920.0	2.200956937799043	-2.5933014354066986	284.0	4827744.0	98.30534244207577	1084.0	0.6794258373205742	
2241.0	2.3152173913043477	2040.0	0.13043478260869565	1858.0	4.293478260869565	93.0	-0.1394302848575712	514.0	-0.10794602698650674	16210.9375	-72.0	-0.7706146926536731	33.85704783285037	34151.0	8054.0	-245.5487804878049	405738.1896972656	1.3295229E7	880.0	-157.95731707317074	5181.0	-26.82926829268293	2633.0	3857.875457875458	-1060.0	2.5358851674641145	-2.4401913875598087	144.0	4827744.0	98.30534244207577	1020.0	0.34449760765550236	
2219.0	2.532608695652174	2020.0	0.3695652173913043	1824.0	4.663043478260869	112.0	-0.1679160419790105	525.0	-0.10044977511244378	16220.703125	-67.0	-0.7871064467766117	33.85704783285037	34151.0	7264.0	-221.46341463414637	405747.9553222656	1.3295549E7	707.0	-147.25609756097563	4830.0	-21.55487804878049	2618.0	3835.897435897436	-1168.0	2.7942583732057416	-2.124401913875598	280.0	4827744.0	98.30534244207577	888.0	0.6698564593301435	
2185.0	2.4347826086956523	2029.0	0.7391304347826086	1759.0	5.369565217391304	108.0	-0.1619190404797601	526.0	-0.08845577211394302	16230.46875	-59.0	-0.7886056971514243	33.85704783285037	34151.0	6236.0	-190.12195121951223	405757.7209472656	1.3295869E7	439.0	-132.10365853658539	4333.0	-13.384146341463415	2612.0	3827.1062271062274	-1548.0	3.7033492822966507	-1.6842105263157894	196.0	4827760.0	98.3051794408565	704.0	0.4688995215311005	
2152.0	2.358695652173913	2036.0	1.0978260869565217	1722.0	5.771739130434782	114.0	-0.17091454272863568	527.0	-0.07496251874062969	16240.234375	-50.0	-0.7901049475262368	33.85704783285037	34151.0	4915.0	-149.84756097560978	405767.4865722656	1.3296189E7	-18.0	-112.89634146341464	3703.0	0.5487804878048781	2614.0	3830.0366300366304	-1792.0	4.287081339712919	-1.3205741626794258	112.0	4827760.0	98.3051794408565	552.0	0.2679425837320574	
2033.0	3.2717391304347827	1952.0	2.391304347826087	1742.0	5.554347826086956	119.0	-0.17841079460269865	532.0	-0.06446776611694152	16250.0	-43.0	-0.7976011994002998	33.85704783285037	34151.0	3149.0	-96.00609756097562	405777.2521972656	1.3296509E7	-1147.0	-93.56707317073172	3069.0	34.96951219512196	2633.0	3857.875457875458	-1544.0	3.69377990430622	0.4880382775119617	548.0	4827760.0	98.3051794408565	-204.0	1.3110047846889952	
2103.0	2.532608695652174	2020.0	1.6304347826086956	1435.0	8.891304347826086	129.0	-0.1934032983508246	531.0	-0.06596701649175413	16259.765625	-44.0	-0.7961019490254873	33.85704783285037	34151.0	1188.0	-36.21951219512196	405787.0178222656	1.3296829E7	-3869.0	-40.274390243902445	1321.0	117.95731707317074	2634.0	3859.3406593406594	-3232.0	7.732057416267942	-0.5837320574162679	156.0	4827760.0	98.3051794408565	244.0	0.37320574162679426	
2304.0	-4.782608695652174	2693.0	-0.5543478260869565	1183.0	11.630434782608695	132.0	-0.19790104947526235	527.0	-0.046476761619190406	16269.53125	-31.0	-0.7901049475262368	33.85704783285037	34151.0	-1049.0	31.981707317073173	405796.7834472656	1.3297149E7	-4311.0	-29.573170731707318	970.0	131.4329268292683	2633.0	3857.875457875458	-4360.0	10.430622009569378	-3.177033492822966	-3444.0	4827760.0	98.3051794408565	1328.0	-8.239234449760765	
2364.0	-8.728260869565217	3056.0	-1.2065217391304348	1421.0	9.043478260869565	129.0	-0.1934032983508246	522.0	-0.05547226386806597	16279.296875	-37.0	-0.7826086956521738	33.85704783285037	34151.0	-1009.0	30.762195121951223	405806.5490722656	1.3297469E7	-3042.0	0.5182926829268293	-17.0	92.7439024390244	2625.0	3846.153846153846	-3148.0	7.5311004784688995	-3.6842105263157894	-4808.0	4827760.0	98.3051794408565	1540.0	-11.502392344497608	
1977.0	-3.532608695652174	2578.0	3.0	1758.0	5.380434782608695	136.0	-0.20389805097451275	523.0	-0.046476761619190406	16289.0625	-31.0	-0.7841079460269865	33.85704783285037	34151.0	-451.0	13.750000000000002	405816.3146972656	1.3297789E7	-885.0	4.237804878048781	-139.0	26.981707317073173	2606.0	3818.3150183150187	-1300.0	3.110047846889952	1.7799043062200957	-1880.0	4827760.0	98.3051794408565	-744.0	-4.497607655502392	
1724.0	3.9130434782608696	1893.0	5.75	2033.0	2.391304347826087	142.0	-0.2128935532233883	524.0	-0.043478260869565216	16298.828125	-29.0	-0.7856071964017991	33.85704783285037	34151.0	108.0	-3.2926829268292686	405826.0803222656	1.3298109E7	-422.0	10.823170731707318	-355.0	12.865853658536587	2622.0	3841.758241758242	-64.0	0.15311004784688995	4.545454545454545	1604.0	4827760.0	98.3051794408565	-1900.0	3.8373205741626792	
1561.0	9.108695652173912	1415.0	7.521739130434782	2144.0	1.184782608695652	140.0	-0.2098950524737631	528.0	-0.04497751124437781	16308.59375	-30.0	-0.7916041979010494	33.85704783285037	34151.0	1.0	-0.030487804878048783	405835.8459472656	1.3298429E7	-1033.0	18.75	-615.0	31.493902439024392	2606.0	3818.3150183150187	180.0	-0.43062200956937796	5.502392344497608	2868.0	4827760.0	98.3051794408565	-2300.0	6.861244019138756	
1452.0	10.326086956521738	1303.0	8.706521739130434	2178.0	0.8152173913043478	142.0	-0.2128935532233883	532.0	-0.041979010494752625	16318.359375	-28.0	-0.7976011994002998	33.85704783285037	34151.0	-688.0	20.975609756097562	405845.6115722656	1.3298749E7	-2016.0	29.81707317073171	-978.0	61.463414634146346	2626.0	3847.6190476190477	544.0	-1.3014354066985645	7.157894736842105	3908.0	4827760.0	98.3051794408565	-2992.0	9.349282296650717	
1445.0	8.826086956521738	1441.0	8.782608695652174	2174.0	0.858695652173913	137.0	-0.20539730134932532	527.0	-0.04047976011994003	16328.125	-27.0	-0.7901049475262368	33.85704783285037	34151.0	-1293.0	39.420731707317074	405855.3771972656	1.3299069E7	-1934.0	32.43902439024391	-1064.0	58.963414634146346	2617.0	3834.4322344322345	480.0	-1.1483253588516746	7.578947368421052	3404.0	4827904.0	98.30371243029528	-3168.0	8.14354066985646	
1472.0	7.782608695652174	1537.0	8.48913043478261	2160.0	1.0108695652173914	134.0	-0.20089955022488756	524.0	-0.034482758620689655	16337.890625	-23.0	-0.7856071964017991	33.85704783285037	34151.0	-930.0	28.353658536585368	405865.1428222656	1.3299389E7	-840.0	35.85365853658537	-1176.0	25.60975609756098	2631.0	3854.945054945055	504.0	-1.2057416267942582	7.110047846889952	2844.0	4827904.0	98.30371243029528	-2972.0	6.803827751196172	
1435.0	8.141304347826086	1504.0	8.891304347826086	2186.0	0.7282608695652174	144.0	-0.21589205397301348	527.0	-0.041979010494752625	16347.65625	-28.0	-0.7901049475262368	33.85704783285037	34151.0	-25.0	0.7621951219512196	405874.9084472656	1.3299709E7	-297.0	35.0609756097561	-1150.0	9.05487804878049	2609.0	3822.710622710623	540.0	-1.2918660287081338	7.349282296650717	2968.0	4827904.0	98.30371243029528	-3072.0	7.100478468899521	
1358.0	8.119565217391305	1506.0	9.728260869565217	2087.0	1.8043478260869565	138.0	-0.20689655172413793	530.0	-0.04047976011994003	16357.421875	-27.0	-0.7946026986506747	33.85704783285037	34151.0	173.0	-5.27439024390244	405884.6740722656	1.3300029E7	-816.0	40.640243902439025	-1333.0	24.878048780487806	2634.0	3859.3406593406594	228.0	-0.5454545454545454	8.325358851674642	3048.0	4827904.0	98.30371243029528	-3480.0	7.291866028708133	
1289.0	6.217391304347826	1681.0	10.478260869565217	2039.0	2.3260869565217392	130.0	-0.19490254872563717	526.0	-0.043478260869565216	16367.1875	-29.0	-0.7886056971514243	33.85704783285037	34151.0	-355.0	10.823170731707318	405894.4396972656	1.3300349E7	-1235.0	40.91463414634147	-1342.0	37.65243902439025	2603.0	3813.919413919414	-140.0	0.33492822966507174	9.349282296650717	2136.0	4827904.0	98.30371243029528	-3908.0	5.110047846889952	
1263.0	4.978260869565217	1795.0	10.76086956521739	2008.0	2.6630434782608696	137.0	-0.20539730134932532	530.0	-0.04497751124437781	16376.953125	-30.0	-0.7946026986506747	33.85704783285037	34151.0	-524.0	15.975609756097562	405904.2053222656	1.3300669E7	-1137.0	44.29878048780488	-1453.0	34.66463414634147	2619.0	3837.3626373626375	-288.0	0.6889952153110047	9.741626794258373	1496.0	4827888.0	98.3038754314321	-4072.0	3.5789473684210527	
1292.0	5.043478260869565	1789.0	10.445652173913043	1923.0	3.5869565217391304	134.0	-0.20089955022488756	529.0	-0.038980509745127435	16386.71875	-26.0	-0.793103448275862	33.85704783285037	34151.0	-626.0	19.085365853658537	405913.9709472656	1.3300989E7	-1052.0	47.43902439024391	-1556.0	32.07317073170732	2617.0	3834.4322344322345	-756.0	1.8086124401913874	9.416267942583731	1480.0	4827888.0	98.3038754314321	-3936.0	3.54066985645933	
1355.0	5.293478260869565	1766.0	9.76086956521739	1843.0	4.456521739130435	145.0	-0.21739130434782608	536.0	-0.04497751124437781	16396.484375	-30.0	-0.8035982008995503	33.85704783285037	34151.0	-878.0	26.76829268292683	405923.7365722656	1.3301309E7	-1099.0	52.926829268292686	-1736.0	33.50609756097561	2617.0	3834.4322344322345	-1140.0	2.727272727272727	8.545454545454545	1664.0	4827888.0	98.3038754314321	-3572.0	3.9808612440191387	
1426.0	5.510869565217392	1746.0	8.98913043478261	1843.0	4.456521739130435	137.0	-0.20539730134932532	537.0	-0.043478260869565216	16406.25	-29.0	-0.8050974512743628	33.85704783285037	34151.0	-1209.0	36.85975609756098	405933.5021972656	1.3301629E7	-1117.0	60.67073170731708	-1990.0	34.05487804878049	2644.0	3873.992673992674	-1128.0	2.6985645933014353	7.70334928229665	1732.0	4827888.0	98.3038754314321	-3220.0	4.143540669856459	
1488.0	5.326086956521739	1763.0	8.315217391304348	1854.0	4.33695652173913	133.0	-0.19940029985007496	524.0	-0.04497751124437781	16416.015625	-30.0	-0.7856071964017991	33.85704783285037	34151.0	-1595.0	48.62804878048781	405943.2678222656	1.3301949E7	-1098.0	68.75	-2255.0	33.47560975609756	2632.0	3856.4102564102564	-1028.0	2.4593301435406696	6.889952153110047	1648.0	4827888.0	98.3038754314321	-2880.0	3.942583732057416	
1533.0	5.608695652173913	1737.0	7.826086956521739	1886.0	3.9891304347826084	133.0	-0.19940029985007496	533.0	-0.037481259370314844	16425.78125	-25.0	-0.7991004497751124	33.85704783285037	34151.0	-1942.0	59.207317073170735	405953.0334472656	1.3302269E7	-1043.0	76.46341463414635	-2508.0	31.79878048780488	2614.0	3830.0366300366304	-916.0	2.1913875598086126	6.296650717703349	1784.0	4827824.0	98.30452743607101	-2632.0	4.267942583732057	
1551.0	5.771739130434782	1722.0	7.630434782608695	1890.0	3.9456521739130435	129.0	-0.1934032983508246	530.0	-0.05547226386806597	16435.546875	-37.0	-0.7946026986506747	33.85704783285037	34151.0	-2495.0	76.06707317073172	405962.7990722656	1.3302589E7	-1073.0	82.92682926829269	-2720.0	32.713414634146346	2621.0	3840.2930402930406	-864.0	2.0669856459330145	6.105263157894736	1840.0	4827824.0	98.30452743607101	-2552.0	4.401913875598086	
1563.0	5.576086956521739	1740.0	7.5	1893.0	3.9130434782608696	132.0	-0.19790104947526235	539.0	-0.050974512743628186	16445.3125	-34.0	-0.808095952023988	33.85704783285037	34151.0	-3248.0	99.02439024390245	405972.5646972656	1.3302909E7	-1166.0	89.0548780487805	-2921.0	35.54878048780488	2608.0	3821.2454212454213	-916.0	2.1913875598086126	6.0	1680.0	4827824.0	98.30452743607101	-2508.0	4.019138755980861	
1604.0	5.0	1793.0	7.054347826086956	1882.0	4.032608695652174	125.0	-0.1874062968515742	539.0	-0.06446776611694152	16455.078125	-43.0	-0.808095952023988	33.85704783285037	34151.0	-3943.0	120.21341463414635	405982.3303222656	1.3303229E7	-982.0	94.60365853658537	-3103.0	29.939024390243905	2623.0	3843.223443223443	-944.0	2.2583732057416266	5.8086124401913874	1500.0	4827824.0	98.30452743607101	-2428.0	3.588516746411483	
1645.0	5.141304347826087	1780.0	6.608695652173913	1914.0	3.684782608695652	118.0	-0.17691154422788605	526.0	-0.05847076461769115	16464.84375	-39.0	-0.7886056971514243	33.85704783285037	34151.0	-4329.0	131.9817073170732	405992.0959472656	1.3303549E7	-535.0	99.48170731707317	-3263.0	16.3109756097561	2610.0	3824.1758241758243	-888.0	2.124401913875598	5.148325358851674	1404.0	4827824.0	98.30452743607101	-2152.0	3.3588516746411483	
1675.0	5.934782608695652	1707.0	6.282608695652174	1956.0	3.2282608695652173	113.0	-0.16941529235382308	526.0	-0.07196401799100449	16474.609375	-48.0	-0.7886056971514243	33.87693262696266	34155.0	-4498.0	137.13414634146343	406001.8615722656	1.3303869E7	-141.0	100.94512195121952	-3311.0	4.298780487804878	2605.0	3816.849816849817	-668.0	1.5980861244019138	4.755980861244019	1792.0	4827824.0	98.30787963978996	-1988.0	4.287081339712919	
1718.0	6.869565217391304	1621.0	5.815217391304348	1975.0	3.0217391304347827	111.0	-0.1664167916041979	527.0	-0.07796101949025487	16484.375	-52.0	-0.7901049475262368	33.87693262696266	34155.0	-4749.0	144.78658536585368	406011.6271972656	1.3304189E7	39.0	102.77439024390245	-3371.0	-1.1890243902439026	2616.0	3832.967032967033	-500.0	1.1961722488038278	4.239234449760765	2236.0	4827824.0	98.30787963978996	-1772.0	5.349282296650718	
1781.0	7.358695652173913	1576.0	5.130434782608695	1999.0	2.760869565217391	108.0	-0.1619190404797601	531.0	-0.08695652173913043	16494.140625	-58.0	-0.7961019490254873	33.87693262696266	34155.0	-5065.0	154.4207317073171	406021.3928222656	1.3304509E7	-75.0	103.62804878048782	-3399.0	2.2865853658536586	2613.0	3828.571428571429	-344.0	0.8229665071770335	3.5215311004784686	2520.0	4827824.0	98.30787963978996	-1472.0	6.028708133971292	
1855.0	7.4021739130434785	1572.0	4.326086956521739	2020.0	2.532608695652174	102.0	-0.15292353823088456	519.0	-0.0914542728635682	16503.90625	-61.0	-0.7781109445277361	33.87693262696266	34155.0	-5296.0	161.46341463414635	406031.1584472656	1.3304829E7	-509.0	105.3048780487805	-3454.0	15.51829268292683	2612.0	3827.1062271062274	-260.0	0.6220095693779905	2.555023923444976	2576.0	4827824.0	98.30787963978996	-1068.0	6.162679425837321	
1907.0	7.706521739130435	1544.0	3.760869565217391	2027.0	2.4565217391304346	96.0	-0.14392803598200898	517.0	-0.10344827586206896	16513.671875	-69.0	-0.775112443778111	33.87693262696266	34155.0	-5469.0	166.7378048780488	406040.9240722656	1.3305149E7	-1337.0	106.95121951219514	-3508.0	40.76219512195122	2624.0	3844.6886446886447	-196.0	0.4688995215311005	1.7799043062200957	2652.0	4827824.0	98.30787963978996	-744.0	6.344497607655502	
1920.0	8.434782608695652	1477.0	3.619565217391304	2076.0	1.9239130434782608	97.0	-0.1454272863568216	518.0	-0.1184407796101949	16523.4375	-79.0	-0.7766116941529235	33.87693262696266	34155.0	-5613.0	171.12804878048783	406050.6896972656	1.3305469E7	-2341.0	106.31097560975611	-3487.0	71.3719512195122	2611.0	3825.641025641026	40.0	-0.09569377990430622	1.588516746411483	3028.0	4827040.0	98.3158669668879	-664.0	7.244019138755981	
1917.0	9.195652173913043	1407.0	3.652173913043478	2112.0	1.5326086956521738	97.0	-0.1454272863568216	518.0	-0.1184407796101949	16533.203125	-79.0	-0.7766116941529235	33.87693262696266	34155.0	-5722.0	174.45121951219514	406060.4553222656	1.3305789E7	-3577.0	105.70121951219514	-3467.0	109.0548780487805	2619.0	3837.3626373626375	244.0	-0.5837320574162679	1.6076555023923444	3404.0	4827040.0	98.3158669668879	-672.0	8.14354066985646	
1876.0	9.0	1425.0	4.0978260869565215	2122.0	1.4239130434782608	94.0	-0.1409295352323838	507.0	-0.12743628185907047	16542.96875	-85.0	-0.760119940029985	33.87693262696266	34155.0	-6002.0	182.9878048780488	406070.2209472656	1.3306109E7	-4945.0	106.82926829268294	-3504.0	150.76219512195124	2621.0	3840.2930402930406	312.0	-0.7464114832535885	2.0191387559808613	3360.0	4827040.0	98.3158669668879	-844.0	8.038277511961722	
1827.0	7.826086956521739	1533.0	4.630434782608695	2124.0	1.4021739130434783	94.0	-0.1409295352323838	507.0	-0.12743628185907047	16552.734375	-85.0	-0.760119940029985	33.87693262696266	34155.0	-6542.0	199.45121951219514	406079.9865722656	1.3306429E7	-6100.0	108.26219512195122	-3551.0	185.97560975609758	2614.0	3830.0366300366304	268.0	-0.6411483253588517	2.6985645933014353	2764.0	4827040.0	98.3158669668879	-1128.0	6.6124401913875595	
1772.0	6.021739130434782	1699.0	5.228260869565217	2093.0	1.7391304347826086	103.0	-0.15442278860569714	500.0	-0.13193403298350825	16562.5	-88.0	-0.7496251874062968	33.87693262696266	34155.0	-7168.0	218.53658536585368	406089.7521972656	1.3306749E7	-6760.0	108.65853658536587	-3564.0	206.09756097560978	2620.0	3838.827838827839	96.0	-0.2296650717703349	3.3971291866028706	1860.0	4827040.0	98.3158669668879	-1420.0	4.449760765550239	
1748.0	3.934782608695652	1891.0	5.489130434782608	2040.0	2.3152173913043477	110.0	-0.1649175412293853	493.0	-0.14692653673163417	16572.265625	-98.0	-0.7391304347826086	33.87693262696266	34155.0	-7832.0	238.78048780487808	406099.5178222656	1.3307069E7	-6875.0	105.91463414634147	-3474.0	209.60365853658539	2631.0	3854.945054945055	-120.0	0.28708133971291866	3.7799043062200957	912.0	4826960.0	98.31668200150186	-1580.0	2.1818181818181817	
1752.0	2.5	2023.0	5.445652173913043	2032.0	2.402173913043478	110.0	-0.1649175412293853	489.0	-0.14692653673163417	16582.03125	-98.0	-0.7331334332833583	33.87693262696266	34155.0	-8470.0	258.2317073170732	406109.2834472656	1.3307389E7	-6511.0	101.06707317073172	-3315.0	198.50609756097563	2615.0	3831.5018315018315	-220.0	0.5263157894736842	3.665071770334928	248.0	4826960.0	98.31668200150186	-1532.0	0.5933014354066986	
1794.0	2.5652173913043477	2017.0	4.989130434782608	2050.0	2.2065217391304346	124.0	-0.18590704647676162	481.0	-0.14692653673163417	16591.796875	-98.0	-0.7211394302848575	33.87693262696266	34155.0	-8895.0	271.1890243902439	406119.0490722656	1.3307709E7	-5562.0	92.59146341463415	-3037.0	169.57317073170734	2619.0	3837.3626373626375	-76.0	0.18181818181818182	2.985645933014354	408.0	4826960.0	98.31668200150186	-1248.0	0.9760765550239234	
1891.0	4.010869565217392	1884.0	3.934782608695652	2068.0	2.010869565217391	125.0	-0.1874062968515742	474.0	-0.15442278860569714	16601.5625	-103.0	-0.7106446776611693	33.87693262696266	34155.0	-9062.0	276.2804878048781	406128.8146972656	1.3308029E7	-4807.0	84.39024390243904	-2768.0	146.5548780487805	2607.0	3819.78021978022	-8.0	0.019138755980861243	1.7320574162679425	1168.0	4826960.0	98.31668200150186	-724.0	2.7942583732057416	
1978.0	5.967391304347826	1704.0	2.9891304347826084	2084.0	1.8369565217391304	125.0	-0.1874062968515742	459.0	-0.15592203898050974	16611.328125	-104.0	-0.6881559220389805	33.87693262696266	34155.0	-9285.0	283.07926829268297	406138.5803222656	1.3308349E7	-4654.0	76.12804878048782	-2497.0	141.89024390243904	2615.0	3831.5018315018315	20.0	-0.04784688995215311	1.1100478468899522	1632.0	4826960.0	98.31668200150186	-464.0	3.9043062200956937	
2047.0	7.717391304347826	1543.0	2.2391304347826084	2075.0	1.934782608695652	133.0	-0.19940029985007496	450.0	-0.1634182908545727	16621.09375	-109.0	-0.6746626686656672	33.87693262696266	34155.0	-9630.0	293.5975609756098	406148.3459472656	1.3308669E7	-4906.0	68.44512195121952	-2245.0	149.57317073170734	2609.0	3822.710622710623	100.0	-0.23923444976076555	0.18181818181818182	2512.0	4827360.0	98.31260683072212	-76.0	6.00956937799043	
2095.0	8.521739130434783	1469.0	1.717391304347826	2043.0	2.282608695652174	129.0	-0.1934032983508246	434.0	-0.17091454272863568	16630.859375	-114.0	-0.6506746626686657	33.87693262696266	34155.0	-10150.0	309.45121951219517	406158.1115722656	1.3308989E7	-5440.0	60.39634146341464	-1981.0	165.85365853658539	2599.0	3808.0586080586077	-84.0	0.20095693779904306	-0.5358851674641149	3024.0	4827360.0	98.31260683072212	224.0	7.23444976076555	
