Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	local_flux	no_units	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	no_units	deg/s	Ticks	ms	deg/s	no_units	deg/s	no_units	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	kPa	no_units	no_units	m/(s^2)	
1477.0	-6.423913043478261	2844.0	8.434782608695652	-6.4021739130434785	2842.0	0.39280359820089955	-262.0	199.0	0.6101949025487257	11806.640625	-0.2983508245877061	407.0	33843.0	32.325932670012115	-12483.0	380.57926829268297	1369751.0	41801.483154296875	-325.9756097560976	-338.0	10.30487804878049	10692.0	3958.9743589743593	2702.0	-8.813397129186603	3684.0	-3900.0	7.052631578947368	98.19484984704705	4813232.0	-2948.0	-9.330143540669857	
1389.0	-7.510869565217391	2944.0	9.391304347826086	-6.260869565217391	2829.0	0.4017991004497751	-268.0	236.0	0.6056971514242878	11816.40625	-0.3538230884557721	404.0	33843.0	32.325932670012115	-12814.0	390.6707317073171	1370071.0	41811.248779296875	-323.0487804878049	611.0	-18.628048780487806	10596.0	3960.4395604395604	2703.0	-8.593301435406698	3592.0	-4344.0	8.0	98.19484984704705	4813232.0	-3344.0	-10.392344497607654	
1339.0	-7.619565217391304	2954.0	9.934782608695652	-6.434782608695652	2845.0	0.4032983508245877	-269.0	260.0	0.6101949025487257	11826.171875	-0.38980509745127434	407.0	33843.0	32.325932670012115	-13430.0	409.45121951219517	1370391.0	41821.014404296875	-308.62804878048786	1362.0	-41.524390243902445	10123.0	3960.4395604395604	2703.0	-8.593301435406698	3592.0	-4408.0	8.526315789473683	98.19484984704705	4813232.0	-3564.0	-10.545454545454545	
1333.0	-7.510869565217391	2944.0	10.0	-7.043478260869565	2901.0	0.4032983508245877	-269.0	285.0	0.6116941529235382	11835.9375	-0.42728635682158916	408.0	33843.0	32.325932670012115	-14100.0	429.87804878048786	1370711.0	41830.780029296875	-286.3719512195122	1944.0	-59.268292682926834	9393.0	3951.6483516483518	2697.0	-8.956937799043061	3744.0	-4416.0	8.593301435406698	98.1928986044046	4813424.0	-3592.0	-10.564593301435407	
1336.0	-7.75	2966.0	9.967391304347826	-7.304347826086956	2925.0	0.38830584707646176	-259.0	318.0	0.6206896551724138	11845.703125	-0.4767616191904048	414.0	33843.0	32.325932670012115	-14214.0	433.3536585365854	1371031.0	41840.545654296875	-268.4146341463415	1728.0	-52.6829268292683	8804.0	3975.091575091575	2713.0	-9.82775119617225	4108.0	-4420.0	8.440191387559809	98.1928986044046	4813424.0	-3528.0	-10.574162679425838	
1305.0	-7.3478260869565215	2929.0	10.304347826086957	-6.619565217391304	2862.0	0.38080959520239877	-254.0	349.0	0.6191904047976011	11855.46875	-0.5232383808095952	413.0	33843.0	32.325932670012115	-14185.0	432.469512195122	1371351.0	41850.311279296875	-243.44512195121953	1429.0	-43.56707317073171	7985.0	3985.3479853479853	2720.0	-9.291866028708133	3884.0	-4216.0	8.698564593301436	98.1928986044046	4813424.0	-3636.0	-10.086124401913874	
1268.0	-7.173913043478261	2913.0	10.706521739130434	-6.282608695652174	2831.0	0.37631184407796103	-251.0	368.0	0.608695652173913	11865.234375	-0.5517241379310345	406.0	33843.0	32.325932670012115	-14316.0	436.4634146341464	1371671.0	41860.076904296875	-209.02439024390245	1710.0	-52.13414634146342	6856.0	3979.4871794871797	2716.0	-8.497607655502392	3552.0	-4092.0	9.253588516746412	98.1928986044046	4813424.0	-3868.0	-9.789473684210526	
1207.0	-7.945652173913043	2984.0	11.369565217391305	-7.239130434782608	2919.0	0.3613193403298351	-241.0	399.0	0.5982008995502248	11875.0	-0.5982008995502248	399.0	33843.0	32.325932670012115	-14221.0	433.56707317073176	1371991.0	41869.842529296875	-177.46951219512198	1437.0	-43.8109756097561	5821.0	3967.765567765568	2708.0	-9.37799043062201	3920.0	-4368.0	9.961722488038276	98.1928986044046	4813424.0	-4164.0	-10.44976076555024	
1099.0	-7.565217391304348	2949.0	12.543478260869565	-7.25	2920.0	0.3493253373313343	-233.0	423.0	0.5802098950524738	11884.765625	-0.6341829085457271	387.0	33843.0	32.325932670012115	-13991.0	426.55487804878055	1372311.0	41879.608154296875	-159.14634146341464	372.0	-11.341463414634147	5220.0	3986.813186813187	2721.0	-9.732057416267942	4068.0	-4352.0	11.138755980861244	98.19468724344338	4813248.0	-4656.0	-10.411483253588516	
1000.0	-6.6521739130434785	2865.0	13.619565217391305	-7.010869565217391	2898.0	0.3448275862068965	-230.0	448.0	0.5592203898050975	11894.53125	-0.671664167916042	373.0	33843.0	32.325932670012115	-13916.0	424.26829268292687	1372631.0	41889.373779296875	-144.2378048780488	-815.0	24.84756097560976	4731.0	3951.6483516483518	2697.0	-9.37799043062201	3920.0	-3868.0	12.564593301435407	98.19468724344338	4813248.0	-5252.0	-9.253588516746412	
947.0	-5.478260869565217	2757.0	14.195652173913043	-6.619565217391304	2862.0	0.34182908545727136	-228.0	471.0	0.5442278860569715	11904.296875	-0.7061469265367316	363.0	33843.0	32.325932670012115	-13643.0	415.94512195121956	1372951.0	41899.139404296875	-134.51219512195124	-2334.0	71.15853658536587	4412.0	3986.813186813187	2721.0	-9.09090909090909	3800.0	-3344.0	13.301435406698564	98.19468724344338	4813248.0	-5560.0	-8.0	
936.0	-5.163043478260869	2728.0	14.315217391304348	-5.945652173913043	2800.0	0.34182908545727136	-228.0	490.0	0.5097451274362819	11914.0625	-0.7346326836581709	340.0	33843.0	32.325932670012115	-13240.0	403.6585365853659	1373271.0	41908.905029296875	-125.27439024390245	-3458.0	105.42682926829269	4109.0	3978.021978021978	2715.0	-8.248803827751196	3448.0	-3112.0	13.464114832535884	98.19468724344338	4813248.0	-5628.0	-7.444976076555023	
937.0	-6.130434782608695	2817.0	14.304347826086957	-5.793478260869565	2786.0	0.34182908545727136	-228.0	512.0	0.48425787106446777	11923.828125	-0.767616191904048	323.0	33843.0	32.325932670012115	-12770.0	389.32926829268297	1373591.0	41918.670654296875	-111.85975609756099	-3713.0	113.20121951219514	3669.0	3969.2307692307695	2709.0	-8.0	3344.0	-3492.0	13.435406698564593	98.19468724344338	4813248.0	-5616.0	-8.354066985645932	
889.0	-7.021739130434782	2899.0	14.826086956521738	-5.293478260869565	2740.0	0.34332833583208394	-229.0	521.0	0.4542728635682159	11933.59375	-0.7811094452773613	303.0	33843.0	32.325932670012115	-12438.0	379.20731707317077	1373911.0	41928.436279296875	-103.23170731707317	-3545.0	108.07926829268294	3386.0	3995.6043956043954	2727.0	-7.732057416267942	3232.0	-3992.0	14.076555023923444	98.19371162201277	4813344.0	-5884.0	-9.55023923444976	
797.0	-7.706521739130435	2962.0	15.826086956521738	-5.054347826086956	2718.0	0.3328335832083958	-222.0	527.0	0.424287856071964	11943.359375	-0.7901049475262368	283.0	33843.0	32.325932670012115	-12367.0	377.0426829268293	1374231.0	41938.201904296875	-93.47560975609757	-2596.0	79.14634146341464	3066.0	3976.5567765567766	2714.0	-7.119617224880383	2976.0	-4340.0	15.301435406698564	98.19371162201277	4813344.0	-6396.0	-10.382775119617225	
702.0	-8.891304347826086	3071.0	16.858695652173914	-5.4021739130434785	2750.0	0.3298350824587706	-220.0	547.0	0.39430284857571213	11953.125	-0.8200899550224887	263.0	33843.0	32.325932670012115	-11990.0	365.5487804878049	1374551.0	41947.967529296875	-79.48170731707317	-1630.0	49.69512195121952	2607.0	3986.813186813187	2721.0	-7.636363636363636	3192.0	-4848.0	16.48803827751196	98.19371162201277	4813344.0	-6892.0	-11.598086124401913	
609.0	-9.706521739130434	3146.0	17.869565217391305	-5.543478260869565	2763.0	0.32533733133433285	-217.0	554.0	0.36881559220389803	11962.890625	-0.8305847076461769	246.0	33843.0	32.325932670012115	-11504.0	350.7317073170732	1374871.0	41957.733154296875	-69.51219512195122	-638.0	19.451219512195124	2280.0	3970.6959706959706	2710.0	-7.559808612440191	3160.0	-5236.0	17.684210526315788	98.19371162201277	4813344.0	-7392.0	-12.526315789473683	
594.0	-10.043478260869565	3177.0	18.032608695652172	-5.684782608695652	2776.0	0.31784107946026985	-212.0	573.0	0.34182908545727136	11972.65625	-0.8590704647676162	228.0	33843.0	32.325932670012115	-10985.0	334.9085365853659	1375191.0	41967.498779296875	-58.810975609756106	187.0	-5.701219512195123	1929.0	3966.3003663003665	2707.0	-7.9330143540669855	3316.0	-5332.0	17.72248803827751	98.19371162201277	4813344.0	-7408.0	-12.75598086124402	
679.0	-9.554347826086957	3132.0	17.108695652173914	-6.195652173913043	2823.0	0.3118440779610195	-208.0	577.0	0.3103448275862069	11982.421875	-0.8650674662668666	207.0	33843.0	32.325932670012115	-10343.0	315.3353658536586	1375511.0	41977.264404296875	-55.67073170731708	915.0	-27.896341463414636	1826.0	3963.3699633699634	2705.0	-8.535885167464114	3568.0	-5044.0	16.47846889952153	98.19517505428175	4813200.0	-6888.0	-12.066985645933014	
790.0	-8.597826086956522	3044.0	15.902173913043478	-6.3478260869565215	2837.0	0.2983508245877061	-199.0	577.0	0.29535232383808097	11992.1875	-0.8650674662668666	197.0	33843.0	32.325932670012115	-9616.0	293.1707317073171	1375831.0	41987.030029296875	-55.304878048780495	1493.0	-45.518292682926834	1814.0	3992.673992673993	2725.0	-8.736842105263158	3652.0	-4856.0	15.789473684210526	98.19517505428175	4813200.0	-6600.0	-11.617224880382775	
880.0	-7.858695652173913	2976.0	14.92391304347826	-6.413043478260869	2843.0	0.3028485757121439	-202.0	586.0	0.2788605697151424	12001.953125	-0.8785607196401799	186.0	33843.0	32.325932670012115	-8873.0	270.51829268292687	1376151.0	41996.795654296875	-50.73170731707317	2190.0	-66.76829268292684	1664.0	3980.952380952381	2717.0	-8.822966507177034	3688.0	-4420.0	14.535885167464114	98.19517505428175	4813200.0	-6076.0	-10.574162679425838	
930.0	-7.423913043478261	2936.0	14.380434782608695	-6.33695652173913	2836.0	0.3073463268365817	-205.0	575.0	0.2578710644677661	12011.71875	-0.8620689655172413	172.0	33843.0	32.325932670012115	-8362.0	254.93902439024393	1376471.0	42006.561279296875	-39.207317073170735	2870.0	-87.50000000000001	1286.0	3976.5567765567766	2714.0	-8.736842105263158	3652.0	-4272.0	13.578947368421051	98.19517505428175	4813200.0	-5676.0	-10.220095693779903	
986.0	-7.228260869565217	2918.0	13.771739130434781	-5.554347826086956	2764.0	0.3088455772113943	-206.0	590.0	0.239880059970015	12021.484375	-0.8845577211394302	160.0	33843.0	32.325932670012115	-7912.0	241.21951219512198	1376791.0	42016.326904296875	-30.945121951219516	3352.0	-102.19512195121952	1015.0	3994.139194139194	2726.0	-8.153110047846889	3408.0	-4100.0	13.052631578947368	98.19517505428175	4813200.0	-5456.0	-9.808612440191387	
1034.0	-6.173913043478261	2821.0	13.25	-4.978260869565217	2711.0	0.3043478260869565	-203.0	594.0	0.2368815592203898	12031.25	-0.8905547226386806	158.0	33843.0	32.325932670012115	-7240.0	220.7317073170732	1377111.0	42026.092529296875	-17.103658536585368	2998.0	-91.40243902439025	561.0	3973.6263736263736	2712.0	-7.253588516746412	3032.0	-3664.0	12.545454545454545	98.19550026155291	4813168.0	-5244.0	-8.76555023923445	
1074.0	-4.456521739130435	2663.0	12.815217391304348	-4.456521739130435	2663.0	0.29985007496251875	-200.0	593.0	0.21889055472263869	12041.015625	-0.889055472263868	146.0	33843.0	32.325932670012115	-6543.0	199.4817073170732	1377431.0	42035.858154296875	-8.78048780487805	1985.0	-60.518292682926834	288.0	3986.813186813187	2721.0	-6.889952153110047	2880.0	-2852.0	11.913875598086124	98.19550026155291	4813168.0	-4980.0	-6.822966507177033	
1086.0	-3.3369565217391304	2560.0	12.684782608695652	-3.760869565217391	2599.0	0.2983508245877061	-199.0	590.0	0.19790104947526235	12050.78125	-0.8845577211394302	132.0	33843.0	32.325932670012115	-5838.0	177.9878048780488	1377751.0	42045.623779296875	3.5670731707317076	296.0	-9.02439024390244	-117.0	3973.6263736263736	2712.0	-6.047846889952153	2528.0	-2272.0	11.837320574162678	98.19550026155291	4813168.0	-4948.0	-5.435406698564593	
1084.0	-2.8369565217391304	2514.0	12.706521739130434	-3.217391304347826	2549.0	0.29685157421289354	-198.0	589.0	0.1889055472263868	12060.546875	-0.8830584707646176	126.0	33843.0	32.325932670012115	-5033.0	153.44512195121953	1378071.0	42055.389404296875	12.347560975609758	-1181.0	36.00609756097561	-405.0	3979.4871794871797	2716.0	-5.473684210526316	2288.0	-2004.0	11.875598086124402	98.19550026155291	4813168.0	-4964.0	-4.794258373205741	
1080.0	-3.5869565217391304	2583.0	12.75	-3.108695652173913	2539.0	0.3028485757121439	-202.0	588.0	0.17391304347826086	12070.3125	-0.881559220389805	116.0	33843.0	32.325932670012115	-4167.0	127.04268292682929	1378391.0	42065.155029296875	20.243902439024392	-2284.0	69.63414634146342	-664.0	3964.835164835165	2706.0	-5.22488038277512	2184.0	-2348.0	11.894736842105262	98.19550026155291	4813168.0	-4972.0	-5.617224880382775	
1106.0	-4.326086956521739	2651.0	12.467391304347826	-3.4565217391304346	2571.0	0.3028485757121439	-202.0	588.0	0.17391304347826086	12080.078125	-0.881559220389805	116.0	33843.0	32.325932670012115	-3548.0	108.17073170731709	1378711.0	42074.920654296875	23.689024390243905	-3259.0	99.35975609756099	-777.0	3960.4395604395604	2703.0	-5.617224880382775	2348.0	-2684.0	11.674641148325358	98.19419943268706	4813296.0	-4880.0	-6.421052631578947	
1126.0	-4.869565217391305	2701.0	12.25	-3.543478260869565	2579.0	0.3028485757121439	-202.0	585.0	0.15442278860569714	12089.84375	-0.8770614692653673	103.0	33843.0	32.325932670012115	-3044.0	92.8048780487805	1379031.0	42084.686279296875	31.82926829268293	-3677.0	112.10365853658537	-1044.0	3992.673992673993	2725.0	-5.7990430622009566	2424.0	-2936.0	11.38755980861244	98.19419943268706	4813296.0	-4760.0	-7.023923444976076	
1158.0	-4.510869565217392	2668.0	11.902173913043478	-4.380434782608695	2656.0	0.3028485757121439	-202.0	585.0	0.15442278860569714	12099.609375	-0.8770614692653673	103.0	33843.0	32.325932670012115	-2340.0	71.34146341463415	1379351.0	42094.451904296875	41.98170731707317	-3884.0	118.41463414634147	-1377.0	3985.3479853479853	2720.0	-6.765550239234449	2828.0	-2752.0	10.91866028708134	98.19419943268706	4813296.0	-4564.0	-6.583732057416268	
1156.0	-3.25	2552.0	11.92391304347826	-3.3478260869565215	2561.0	0.2983508245877061	-199.0	588.0	0.1394302848575712	12109.375	-0.881559220389805	93.0	33843.0	32.325932670012115	-1932.0	58.90243902439025	1379671.0	42104.217529296875	36.4329268292683	-5565.0	169.66463414634148	-1195.0	3983.8827838827838	2719.0	-5.559808612440191	2324.0	-2148.0	11.033492822966506	98.19419943268706	4813296.0	-4612.0	-5.1387559808612435	
1051.0	-5.5978260869565215	2768.0	13.065217391304348	-1.7717391304347825	2416.0	0.30134932533733133	-201.0	581.0	0.13343328335832083	12119.140625	-0.8710644677661169	89.0	33843.0	32.325932670012115	-1256.0	38.29268292682927	1379991.0	42113.983154296875	33.23170731707317	-5611.0	171.06707317073173	-1090.0	3966.3003663003665	2707.0	-3.818181818181818	1596.0	-3408.0	12.459330143540669	98.19419943268706	4813296.0	-5208.0	-8.153110047846889	
998.0	-9.641304347826086	3140.0	13.641304347826086	-1.4565217391304348	2387.0	0.3118440779610195	-208.0	579.0	0.1199400299850075	12128.90625	-0.8680659670164917	80.0	33843.0	32.325932670012115	-57.0	1.7378048780487807	1380311.0	42123.748779296875	28.170731707317074	-4000.0	121.95121951219514	-924.0	3945.787545787546	2693.0	-3.4066985645933014	1424.0	-5236.0	13.07177033492823	98.19582546886052	4813136.0	-5464.0	-12.526315789473683	
1010.0	-9.206521739130434	3100.0	13.51086956521739	1.826086956521739	2085.0	0.3028485757121439	-202.0	582.0	0.10644677661169415	12138.671875	-0.8725637181409295	71.0	33843.0	32.325932670012115	-400.0	12.195121951219514	1380631.0	42133.514404296875	-27.713414634146343	-3285.0	100.15243902439025	909.0	3961.904761904762	2704.0	-2.277511961722488	952.0	-4968.0	12.889952153110046	98.19582546886052	4813136.0	-5388.0	-11.885167464114833	
995.0	-11.891304347826086	3347.0	13.67391304347826	5.760869565217392	1723.0	0.30134932533733133	-201.0	582.0	0.10494752623688156	12148.4375	-0.8725637181409295	70.0	33843.0	32.325932670012115	214.0	-6.52439024390244	1380951.0	42143.280029296875	-53.44512195121952	-848.0	25.853658536585368	1753.0	3994.139194139194	2726.0	3.2344497607655502	-1352.0	-5868.0	13.272727272727272	98.19582546886052	4813136.0	-5548.0	-14.038277511961722	
1230.0	-8.815217391304348	3064.0	11.119565217391305	5.1521739130434785	1779.0	0.30134932533733133	-201.0	585.0	0.10194902548725637	12158.203125	-0.8770614692653673	68.0	33843.0	32.325932670012115	353.0	-10.76219512195122	1381271.0	42153.045654296875	-62.6219512195122	2.0	-0.06097560975609757	2054.0	3944.3223443223446	2692.0	4.200956937799043	-1756.0	-5552.0	11.110047846889952	98.19582546886052	4813136.0	-4644.0	-13.282296650717702	
1371.0	-5.260869565217392	2737.0	9.58695652173913	2.2065217391304346	2050.0	0.29985007496251875	-200.0	584.0	0.10194902548725637	12167.96875	-0.8755622188905547	68.0	33843.0	32.325932670012115	487.0	-14.847560975609758	1381591.0	42162.811279296875	-35.243902439024396	-68.0	2.073170731707317	1156.0	3972.161172161172	2711.0	1.3110047846889952	-548.0	-3224.0	8.488038277511961	98.19582546886052	4813136.0	-3548.0	-7.712918660287081	
1375.0	-4.663043478260869	2682.0	9.543478260869565	-0.20652173913043478	2272.0	0.2848575712143928	-190.0	585.0	0.095952023988006	12177.734375	-0.8770614692653673	64.0	33843.0	32.325932670012115	585.0	-17.835365853658537	1381911.0	42172.576904296875	-6.890243902439025	-227.0	6.920731707317074	226.0	3989.74358974359	2723.0	-1.6555023923444976	692.0	-2916.0	8.210526315789473	98.19224819048216	4813488.0	-3432.0	-6.976076555023923	
1287.0	-4.978260869565217	2711.0	10.5	-1.8695652173913042	2425.0	0.2848575712143928	-190.0	584.0	0.10044977511244378	12187.5	-0.8755622188905547	67.0	33843.0	32.325932670012115	555.0	-16.920731707317074	1382231.0	42182.342529296875	-1.707317073170732	-14.0	0.426829268292683	56.0	3989.74358974359	2723.0	-3.799043062200957	1588.0	-2928.0	9.24401913875598	98.19224819048216	4813488.0	-3864.0	-7.0047846889952154	
1196.0	-6.304347826086956	2833.0	11.489130434782608	-2.9130434782608696	2521.0	0.2833583208395802	-189.0	589.0	0.10494752623688156	12197.265625	-0.8830584707646176	70.0	33843.0	32.325932670012115	693.0	-21.128048780487806	1382551.0	42192.108154296875	3.658536585365854	1036.0	-31.58536585365854	-120.0	3986.813186813187	2721.0	-4.909090909090909	2052.0	-3560.0	10.497607655502392	98.19224819048216	4813488.0	-4388.0	-8.516746411483254	
1164.0	-7.206521739130435	2916.0	11.83695652173913	-3.760869565217391	2599.0	0.2818590704647676	-188.0	590.0	0.10194902548725637	12207.03125	-0.8845577211394302	68.0	33843.0	32.325932670012115	822.0	-25.0609756097561	1382871.0	42201.873779296875	4.2682926829268295	2260.0	-68.90243902439025	-140.0	3958.9743589743593	2702.0	-5.913875598086124	2472.0	-4036.0	10.92822966507177	98.19224819048216	4813488.0	-4568.0	-9.655502392344497	
1144.0	-6.913043478260869	2889.0	12.054347826086957	-4.293478260869565	2648.0	0.29385307346326833	-196.0	588.0	0.11094452773613193	12216.796875	-0.881559220389805	74.0	33843.0	32.325932670012115	1096.0	-33.41463414634147	1383191.0	42211.639404296875	11.646341463414636	3314.0	-101.03658536585367	-382.0	3976.5567765567766	2714.0	-6.411483253588517	2680.0	-4008.0	11.196172248803828	98.19224819048216	4813488.0	-4680.0	-9.588516746411482	
1102.0	-6.793478260869565	2878.0	12.51086956521739	-4.521739130434782	2669.0	0.2908545727136432	-194.0	587.0	0.11544227886056971	12226.5625	-0.8800599700149925	77.0	33843.0	32.325932670012115	1454.0	-44.32926829268293	1383511.0	42221.405029296875	21.85975609756098	4124.0	-125.73170731707319	-717.0	3979.4871794871797	2716.0	-6.669856459330143	2788.0	-3888.0	11.674641148325358	98.19354901847291	4813360.0	-4880.0	-9.301435406698564	
1047.0	-6.771739130434782	2876.0	13.108695652173912	-4.467391304347826	2664.0	0.29535232383808097	-197.0	592.0	0.12743628185907047	12236.328125	-0.8875562218890555	85.0	33843.0	32.325932670012115	1815.0	-55.335365853658544	1383831.0	42231.170654296875	27.621951219512198	4772.0	-145.4878048780488	-906.0	3961.904761904762	2704.0	-6.679425837320574	2792.0	-3828.0	12.401913875598085	98.19354901847291	4813360.0	-5184.0	-9.157894736842104	
999.0	-6.663043478260869	2866.0	13.630434782608695	-4.608695652173913	2677.0	0.30134932533733133	-201.0	579.0	0.12743628185907047	12246.09375	-0.8680659670164917	85.0	33843.0	32.325932670012115	2223.0	-67.77439024390245	1384151.0	42240.936279296875	33.47560975609756	5409.0	-164.90853658536588	-1098.0	3986.813186813187	2721.0	-6.822966507177033	2852.0	-3804.0	13.023923444976075	98.19354901847291	4813360.0	-5444.0	-9.10047846889952	
975.0	-6.608695652173913	2861.0	13.891304347826086	-4.739130434782608	2689.0	0.3073463268365817	-205.0	594.0	0.1424287856071964	12255.859375	-0.8905547226386806	95.0	33843.0	32.325932670012115	2734.0	-83.35365853658537	1384471.0	42250.701904296875	36.61585365853659	5955.0	-181.5548780487805	-1201.0	3988.2783882783883	2722.0	-7.062200956937799	2952.0	-3792.0	13.330143540669855	98.19354901847291	4813360.0	-5572.0	-9.07177033492823	
975.0	-6.228260869565217	2826.0	13.891304347826086	-4.793478260869565	2694.0	0.3103448275862069	-207.0	584.0	0.15442278860569714	12265.625	-0.8755622188905547	103.0	33843.0	32.325932670012115	3300.0	-100.60975609756099	1384791.0	42260.467529296875	34.359756097560975	6432.0	-196.09756097560978	-1127.0	3958.9743589743593	2702.0	-7.023923444976076	2936.0	-3564.0	13.24401913875598	98.19354901847291	4813360.0	-5536.0	-8.526315789473683	
