Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	Degrees Celsius	no_units	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	no_units	mV	m/(s^2)	no_units	m/(s^2)	no_units	no_units	kPa	m/(s^2)	no_units	
2546.0	0.19565217391304346	2235.0	-3.184782608695652	8.271739130434783	1492.0	276.0	-0.41379310344827586	141.0	0.3028485757121439	15361.328125	-0.21139430284857572	202.0	31.928244936838745	33763.0	7.621951219512196	-250.0	5765596.0	175952.0263671875	303.0	18.140243902439025	-595.0	-9.237804878048781	2705.0	3963.3699633699634	6.5933014354066986	-2756.0	-6.0669856459330145	-644.0	4805712.0	98.20417347604912	-1.5406698564593302	2536.0	
2581.0	0.17391304347826086	2237.0	-3.5652173913043477	8.467391304347826	1474.0	275.0	-0.4122938530734633	147.0	0.3028485757121439	15371.09375	-0.22038980509745126	202.0	31.928244936838745	33763.0	2.5914634146341466	-85.0	5765916.0	175961.7919921875	436.0	18.445121951219512	-605.0	-13.29268292682927	2719.0	3983.8827838827838	6.813397129186603	-2848.0	-6.516746411483253	-720.0	4805712.0	98.20417347604912	-1.7224880382775118	2724.0	
2579.0	0.22826086956521738	2232.0	-3.543478260869565	8.652173913043478	1457.0	282.0	-0.42278860569715143	155.0	0.29985007496251875	15380.859375	-0.23238380809595202	200.0	31.928244936838745	33763.0	-0.3353658536585366	11.0	5766236.0	175971.5576171875	582.0	18.689024390243905	-613.0	-17.743902439024392	2723.0	3989.74358974359	7.0143540669856455	-2932.0	-6.440191387559809	-692.0	4805712.0	98.20417347604912	-1.6555023923444976	2692.0	
2554.0	0.25	2230.0	-3.2717391304347827	8.880434782608695	1436.0	285.0	-0.42728635682158916	147.0	0.3028485757121439	15390.625	-0.22038980509745126	202.0	31.928244936838745	33763.0	-3.231707317073171	106.0	5766556.0	175981.3232421875	704.0	18.29268292682927	-600.0	-21.463414634146343	2713.0	3975.091575091575	7.2727272727272725	-3040.0	-6.0669856459330145	-648.0	4805712.0	98.20417347604912	-1.5502392344497606	2536.0	
2555.0	0.717391304347826	2187.0	-3.282608695652174	9.065217391304348	1419.0	275.0	-0.4122938530734633	151.0	0.30134932533733133	15400.390625	-0.22638680659670163	201.0	31.928244936838745	33763.0	-5.914634146341464	194.0	5766876.0	175991.0888671875	705.0	18.262195121951223	-599.0	-21.493902439024392	2723.0	3989.74358974359	7.444976076555023	-3112.0	-6.105263157894736	-480.0	4806208.0	98.19913590299299	-1.1483253588516746	2552.0	
2570.0	0.8913043478260869	2171.0	-3.4456521739130435	9.130434782608695	1413.0	281.0	-0.4212893553223388	153.0	0.2983508245877061	15410.15625	-0.22938530734632684	199.0	31.928244936838745	33763.0	-7.164634146341464	235.0	5767196.0	176000.8544921875	543.0	17.439024390243905	-572.0	-16.554878048780488	2703.0	3960.4395604395604	7.492822966507177	-3132.0	-6.200956937799043	-412.0	4806208.0	98.19913590299299	-0.985645933014354	2592.0	
2557.0	1.065217391304348	2155.0	-3.3043478260869565	8.967391304347826	1428.0	288.0	-0.43178410794602695	156.0	0.29235382308845576	15419.921875	-0.2338830584707646	195.0	31.928244936838745	33763.0	-7.8048780487804885	256.0	5767516.0	176010.6201171875	294.0	17.77439024390244	-583.0	-8.963414634146343	2713.0	3975.091575091575	7.330143540669856	-3064.0	-6.30622009569378	-324.0	4806208.0	98.19913590299299	-0.7751196172248803	2636.0	
2533.0	1.391304347826087	2125.0	-3.043478260869565	8.98913043478261	1426.0	276.0	-0.41379310344827586	150.0	0.29685157421289354	15429.6875	-0.22488755622188905	198.0	31.928244936838745	33763.0	-7.469512195121952	245.0	5767836.0	176020.3857421875	134.0	17.25609756097561	-566.0	-4.085365853658537	2719.0	3983.8827838827838	7.320574162679425	-3060.0	-5.913875598086124	-220.0	4806208.0	98.19913590299299	-0.5263157894736842	2472.0	
2592.0	1.967391304347826	2072.0	-3.684782608695652	9.195652173913043	1407.0	285.0	-0.42728635682158916	164.0	0.30134932533733133	15439.453125	-0.24587706146926536	201.0	31.928244936838745	33763.0	0.9451219512195123	-31.0	5768156.0	176030.1513671875	10.0	16.951219512195124	-556.0	-0.30487804878048785	2713.0	3975.091575091575	7.454545454545454	-3116.0	-6.507177033492822	92.0	4806208.0	98.19913590299299	0.2200956937799043	2720.0	
2578.0	1.4021739130434783	2124.0	-3.532608695652174	9.478260869565217	1381.0	288.0	-0.43178410794602695	166.0	0.29385307346326833	15449.21875	-0.24887556221889054	196.0	31.928244936838745	33763.0	5.945121951219512	-195.0	5768476.0	176039.9169921875	-214.0	15.121951219512196	-496.0	6.52439024390244	2720.0	3985.3479853479853	7.8086124401913874	-3264.0	-6.660287081339713	-88.0	4806240.0	98.19881089858012	-0.21052631578947367	2784.0	
2552.0	0.7717391304347826	2182.0	-3.25	9.554347826086957	1374.0	286.0	-0.4287856071964018	157.0	0.29385307346326833	15458.984375	-0.2353823088455772	196.0	31.928244936838745	33763.0	4.664634146341464	-153.0	5768796.0	176049.6826171875	-235.0	14.146341463414636	-464.0	7.164634146341464	2718.0	3982.4175824175827	7.952153110047846	-3324.0	-6.162679425837321	-476.0	4806240.0	98.19881089858012	-1.138755980861244	2576.0	
2535.0	0.5108695652173912	2206.0	-3.0652173913043477	9.684782608695652	1362.0	279.0	-0.41829085457271364	160.0	0.2893553223388306	15468.75	-0.239880059970015	193.0	31.928244936838745	33763.0	5.335365853658537	-175.0	5769116.0	176059.4482421875	-83.0	12.77439024390244	-419.0	2.530487804878049	2704.0	3961.904761904762	8.057416267942584	-3368.0	-5.866028708133971	-568.0	4806240.0	98.19881089858012	-1.3588516746411483	2452.0	
2542.0	0.5652173913043478	2201.0	-3.141304347826087	9.793478260869565	1352.0	285.0	-0.42728635682158916	163.0	0.29235382308845576	15478.515625	-0.24437781109445278	195.0	31.928244936838745	33763.0	5.121951219512195	-168.0	5769436.0	176069.2138671875	-46.0	10.853658536585368	-356.0	1.402439024390244	2719.0	3983.8827838827838	8.220095693779903	-3436.0	-5.923444976076555	-548.0	4806240.0	98.19881089858012	-1.3110047846889952	2476.0	
2540.0	0.40217391304347827	2216.0	-3.119565217391304	9.83695652173913	1348.0	290.0	-0.43478260869565216	162.0	0.29685157421289354	15488.28125	-0.24287856071964017	198.0	31.928244936838745	33763.0	3.7500000000000004	-123.0	5769756.0	176078.9794921875	-119.0	8.963414634146343	-294.0	3.628048780487805	2709.0	3969.2307692307695	8.239234449760765	-3444.0	-6.00956937799043	-596.0	4806240.0	98.19881089858012	-1.4258373205741626	2512.0	
2542.0	0.5652173913043478	2201.0	-3.141304347826087	9.793478260869565	1352.0	282.0	-0.42278860569715143	159.0	0.29535232383808097	15498.046875	-0.2383808095952024	197.0	31.928244936838745	33763.0	0.09146341463414635	-3.0	5770076.0	176088.7451171875	-155.0	6.676829268292684	-219.0	4.725609756097562	2719.0	3983.8827838827838	8.354066985645932	-3492.0	-6.028708133971292	-704.0	4806144.0	98.19978591192796	-1.6842105263157894	2520.0	
2554.0	-0.07608695652173914	2260.0	-3.2717391304347827	10.043478260869565	1329.0	290.0	-0.43478260869565216	157.0	0.2983508245877061	15507.8125	-0.2353823088455772	199.0	31.928244936838745	33763.0	-4.878048780487806	160.0	5770396.0	176098.5107421875	-115.0	5.548780487804879	-182.0	3.50609756097561	2703.0	3960.4395604395604	8.421052631578947	-3520.0	-6.162679425837321	-812.0	4806144.0	98.19978591192796	-1.9425837320574162	2576.0	
2555.0	-0.32608695652173914	2283.0	-3.282608695652174	10.152173913043478	1319.0	288.0	-0.43178410794602695	164.0	0.29985007496251875	15517.578125	-0.24587706146926536	200.0	31.928244936838745	33763.0	-10.30487804878049	338.0	5770716.0	176108.2763671875	-97.0	3.414634146341464	-112.0	2.957317073170732	2707.0	3966.3003663003665	8.583732057416267	-3588.0	-6.181818181818182	-876.0	4806144.0	98.19978591192796	-2.0956937799043063	2584.0	
2536.0	-0.2717391304347826	2278.0	-3.0760869565217392	10.054347826086957	1328.0	281.0	-0.4212893553223388	154.0	0.3028485757121439	15527.34375	-0.23088455772113942	202.0	31.928244936838745	33763.0	-16.707317073170735	548.0	5771036.0	176118.0419921875	-79.0	1.3719512195121952	-45.0	2.408536585365854	2717.0	3980.952380952381	8.488038277511961	-3548.0	-5.913875598086124	-884.0	4806144.0	98.19978591192796	-2.114832535885167	2472.0	
2525.0	-0.19565217391304346	2271.0	-2.9565217391304346	10.0	1333.0	293.0	-0.43928035982008995	160.0	0.2908545727136432	15537.109375	-0.239880059970015	194.0	31.928244936838745	33763.0	-22.835365853658537	749.0	5771356.0	176127.8076171875	-87.0	-0.9146341463414634	30.0	2.6524390243902443	2722.0	3988.2783882783883	8.363636363636363	-3496.0	-5.751196172248804	-876.0	4806144.0	98.19978591192796	-2.0956937799043063	2404.0	
2517.0	-0.17391304347826086	2269.0	-2.869565217391304	9.847826086956522	1347.0	289.0	-0.4332833583208396	163.0	0.29535232383808097	15546.875	-0.24437781109445278	197.0	31.928244936838745	33763.0	-28.871951219512198	947.0	5771676.0	176137.5732421875	-123.0	-3.0487804878048785	100.0	3.7500000000000004	2711.0	3972.161172161172	8.239234449760765	-3444.0	-5.598086124401914	-832.0	4806320.0	98.1979983877073	-1.9904306220095693	2340.0	
2508.0	0.05434782608695652	2248.0	-2.7717391304347827	9.619565217391305	1368.0	281.0	-0.4212893553223388	155.0	0.29985007496251875	15556.640625	-0.23238380809595202	200.0	31.928244936838745	33763.0	-33.993902439024396	1115.0	5771996.0	176147.3388671875	-124.0	-4.085365853658537	134.0	3.780487804878049	2715.0	3978.021978021978	8.14354066985646	-3404.0	-5.511961722488038	-808.0	4806320.0	98.1979983877073	-1.9330143540669855	2304.0	
2491.0	0.0	2253.0	-2.5869565217391304	9.445652173913043	1384.0	286.0	-0.4287856071964018	164.0	0.30134932533733133	15566.40625	-0.24587706146926536	201.0	31.928244936838745	33763.0	-38.32317073170732	1257.0	5772316.0	176157.1044921875	-76.0	-6.402439024390245	210.0	2.3170731707317076	2708.0	3967.765567765568	7.894736842105263	-3300.0	-5.349282296650718	-780.0	4806320.0	98.1979983877073	-1.8660287081339713	2236.0	
2474.0	0.13043478260869565	2241.0	-2.402173913043478	9.293478260869565	1398.0	285.0	-0.42728635682158916	161.0	0.29385307346326833	15576.171875	-0.24137931034482757	196.0	31.928244936838745	33763.0	-42.37804878048781	1390.0	5772636.0	176166.8701171875	18.0	-7.713414634146342	253.0	-0.5487804878048781	2712.0	3973.6263736263736	7.751196172248804	-3240.0	-5.186602870813397	-728.0	4806320.0	98.1979983877073	-1.7416267942583732	2168.0	
2457.0	0.21739130434782608	2233.0	-2.217391304347826	9.33695652173913	1394.0	292.0	-0.43778110944527737	157.0	0.2833583208395802	15585.9375	-0.2353823088455772	189.0	31.928244936838745	33763.0	-47.25609756097561	1550.0	5772956.0	176176.6357421875	67.0	-8.963414634146343	294.0	-2.0426829268292686	2714.0	3976.5567765567766	7.722488038277512	-3228.0	-5.110047846889952	-640.0	4806320.0	98.1979983877073	-1.5311004784688995	2136.0	
2454.0	0.45652173913043476	2211.0	-2.1847826086956523	9.271739130434783	1400.0	284.0	-0.4257871064467766	162.0	0.2833583208395802	15595.703125	-0.24287856071964017	189.0	31.928244936838745	33763.0	-50.487804878048784	1656.0	5773276.0	176186.4013671875	100.0	-11.432926829268293	375.0	-3.0487804878048785	2713.0	3975.091575091575	7.655502392344498	-3200.0	-4.918660287081339	-596.0	4806560.0	98.19556085645445	-1.4258373205741626	2056.0	
2436.0	0.5434782608695652	2203.0	-1.9891304347826086	9.25	1402.0	284.0	-0.4257871064467766	152.0	0.29385307346326833	15605.46875	-0.22788605697151423	196.0	31.928244936838745	33763.0	-52.53048780487806	1723.0	5773596.0	176196.1669921875	123.0	-13.414634146341465	440.0	-3.7500000000000004	2714.0	3976.5567765567766	7.6746411483253585	-3208.0	-4.746411483253588	-520.0	4806560.0	98.19556085645445	-1.244019138755981	1984.0	
2439.0	0.7282608695652174	2186.0	-2.0217391304347827	9.119565217391305	1414.0	288.0	-0.43178410794602695	151.0	0.2893553223388306	15615.234375	-0.22638680659670163	193.0	31.928244936838745	33763.0	-56.34146341463415	1848.0	5773916.0	176205.9326171875	52.0	-14.603658536585368	479.0	-1.5853658536585367	2724.0	3991.2087912087914	7.483253588516746	-3128.0	-4.7272727272727275	-484.0	4806560.0	98.19556085645445	-1.1578947368421053	1976.0	
2472.0	0.7934782608695652	2180.0	-2.380434782608696	8.956521739130434	1429.0	289.0	-0.4332833583208396	153.0	0.2863568215892054	15625.0	-0.22938530734632684	191.0	31.928244936838745	33763.0	-59.35975609756098	1947.0	5774236.0	176215.6982421875	-59.0	-15.30487804878049	502.0	1.7987804878048783	2708.0	3967.765567765568	7.320574162679425	-3060.0	-5.100478468899522	-404.0	4806560.0	98.19556085645445	-0.9665071770334928	2132.0	
2499.0	0.9456521739130435	2166.0	-2.6739130434782608	9.01086956521739	1424.0	286.0	-0.4287856071964018	160.0	0.280359820089955	15634.765625	-0.239880059970015	187.0	31.928244936838745	33763.0	-62.835365853658544	2061.0	5774556.0	176225.4638671875	-212.0	-16.52439024390244	542.0	6.463414634146342	2714.0	3976.5567765567766	7.349282296650717	-3072.0	-5.435406698564593	-360.0	4806560.0	98.19556085645445	-0.8612440191387559	2272.0	
2466.0	0.9891304347826086	2162.0	-2.3152173913043477	9.17391304347826	1409.0	281.0	-0.4212893553223388	151.0	0.2893553223388306	15644.53125	-0.22638680659670163	193.0	31.928244936838745	33763.0	-66.76829268292684	2190.0	5774876.0	176235.2294921875	-370.0	-18.140243902439025	595.0	11.28048780487805	2728.0	3997.069597069597	7.521531100478469	-3144.0	-5.100478468899522	-312.0	4806512.0	98.19604836254115	-0.7464114832535885	2132.0	
2440.0	1.0543478260869565	2156.0	-2.032608695652174	9.054347826086957	1420.0	287.0	-0.4302848575712144	152.0	0.2848575712143928	15654.296875	-0.22788605697151423	190.0	31.928244936838745	33763.0	-70.67073170731707	2318.0	5775196.0	176244.9951171875	-529.0	-20.731707317073173	680.0	16.128048780487806	2719.0	3983.8827838827838	7.3971291866028706	-3092.0	-4.803827751196172	-252.0	4806512.0	98.19604836254115	-0.6028708133971291	2008.0	
2463.0	1.1956521739130435	2143.0	-2.282608695652174	9.032608695652174	1422.0	286.0	-0.4287856071964018	157.0	0.2773613193403298	15664.0625	-0.2353823088455772	185.0	31.928244936838745	33763.0	-74.54268292682927	2445.0	5775516.0	176254.7607421875	-623.0	-22.225609756097562	729.0	18.993902439024392	2720.0	3985.3479853479853	7.37799043062201	-3084.0	-5.043062200956937	-240.0	4806512.0	98.19604836254115	-0.5741626794258373	2108.0	
2477.0	1.0217391304347825	2159.0	-2.4347826086956523	9.141304347826086	1412.0	278.0	-0.416791604197901	146.0	0.280359820089955	15673.828125	-0.21889055472263869	187.0	31.928244936838745	33763.0	-77.34756097560977	2537.0	5775836.0	176264.5263671875	-704.0	-24.39024390243903	800.0	21.463414634146343	2699.0	3954.578754578755	7.435406698564593	-3108.0	-5.244019138755981	-280.0	4806512.0	98.19604836254115	-0.6698564593301435	2192.0	
2450.0	1.0	2161.0	-2.141304347826087	8.945652173913043	1430.0	284.0	-0.4257871064467766	143.0	0.2818590704647676	15683.59375	-0.2143928035982009	188.0	31.928244936838745	33763.0	-72.92682926829269	2392.0	5776156.0	176274.2919921875	-782.0	-24.78658536585366	813.0	23.84146341463415	2720.0	3985.3479853479853	7.301435406698564	-3052.0	-4.842105263157895	-372.0	4806512.0	98.19604836254115	-0.8899521531100478	2024.0	
2409.0	1.1304347826086956	2149.0	-1.6956521739130435	8.66304347826087	1456.0	282.0	-0.42278860569715143	144.0	0.2833583208395802	15693.359375	-0.21589205397301348	189.0	31.928244936838745	33763.0	-68.44512195121952	2245.0	5776476.0	176284.0576171875	-828.0	-23.56707317073171	773.0	25.243902439024392	2724.0	3991.2087912087914	6.976076555023923	-2916.0	-4.325358851674641	-260.0	4806432.0	98.19686087286772	-0.6220095693779905	1808.0	
2368.0	1.4130434782608696	2123.0	-1.25	8.456521739130434	1475.0	280.0	-0.4197901049475262	143.0	0.272863568215892	15703.125	-0.2143928035982009	182.0	31.928244936838745	33763.0	-75.88414634146342	2489.0	5776796.0	176293.8232421875	-823.0	-25.60975609756098	840.0	25.09146341463415	2712.0	3973.6263736263736	6.7368421052631575	-2816.0	-4.057416267942584	-156.0	4806432.0	98.19686087286772	-0.37320574162679426	1696.0	
2339.0	1.8152173913043477	2086.0	-0.9347826086956521	8.195652173913043	1499.0	276.0	-0.41379310344827586	144.0	0.27586206896551724	15712.890625	-0.21589205397301348	184.0	31.928244936838745	33763.0	-86.5548780487805	2839.0	5777116.0	176303.5888671875	-1127.0	-27.012195121951223	886.0	34.359756097560975	2728.0	3997.069597069597	6.535885167464115	-2732.0	-3.511961722488038	4.0	4806432.0	98.19686087286772	0.009569377990430622	1468.0	
2354.0	2.0217391304347827	2067.0	-1.0978260869565217	8.478260869565217	1473.0	277.0	-0.41529235382308843	143.0	0.2833583208395802	15722.65625	-0.2143928035982009	189.0	31.928244936838745	33763.0	-95.64024390243904	3137.0	5777436.0	176313.3544921875	-1488.0	-30.975609756097565	1016.0	45.36585365853659	2700.0	3956.0439560439563	6.641148325358851	-2776.0	-3.4449760765550237	144.0	4806432.0	98.19686087286772	0.34449760765550236	1440.0	
2407.0	2.043478260869565	2065.0	-1.6739130434782608	8.369565217391305	1483.0	283.0	-0.424287856071964	138.0	0.27586206896551724	15732.421875	-0.20689655172413793	184.0	31.928244936838745	33763.0	-106.98170731707319	3509.0	5777756.0	176323.1201171875	-1897.0	-29.451219512195124	966.0	57.835365853658544	2706.0	3964.835164835165	6.842105263157895	-2860.0	-4.220095693779904	232.0	4806432.0	98.19686087286772	0.5550239234449761	1764.0	
2441.0	2.0	2069.0	-2.043478260869565	7.467391304347826	1566.0	279.0	-0.41829085457271364	133.0	0.2773613193403298	15742.1875	-0.19940029985007496	185.0	31.928244936838745	33763.0	-111.76829268292684	3666.0	5778076.0	176332.8857421875	-2535.0	-19.969512195121954	655.0	77.28658536585367	2716.0	3979.4871794871797	5.942583732057416	-2484.0	-4.832535885167464	128.0	4806208.0	98.19913590299299	0.3062200956937799	2020.0	
2417.0	1.6956521739130435	2097.0	-1.7826086956521738	6.5978260869565215	1646.0	275.0	-0.4122938530734633	131.0	0.280359820089955	15751.953125	-0.19640179910044978	187.0	31.928244936838745	33763.0	-112.65243902439025	3695.0	5778396.0	176342.6513671875	-2831.0	-14.02439024390244	460.0	86.3109756097561	2710.0	3970.6959706959706	5.052631578947368	-2112.0	-4.62200956937799	32.0	4806208.0	98.19913590299299	0.07655502392344497	1932.0	
2359.0	1.0543478260869565	2156.0	-1.1521739130434783	6.065217391304348	1695.0	275.0	-0.4122938530734633	131.0	0.280359820089955	15761.71875	-0.19640179910044978	187.0	31.928244936838745	33763.0	-116.92073170731709	3835.0	5778716.0	176352.4169921875	-2964.0	-12.713414634146343	417.0	90.3658536585366	2714.0	3976.5567765567766	4.315789473684211	-1804.0	-4.019138755980861	-240.0	4806208.0	98.19913590299299	-0.5741626794258373	1680.0	
2312.0	0.3804347826086956	2218.0	-0.6413043478260869	5.880434782608695	1712.0	277.0	-0.41529235382308843	132.0	0.2833583208395802	15771.484375	-0.19790104947526235	189.0	31.928244936838745	33763.0	-120.64024390243904	3957.0	5779036.0	176362.1826171875	-2681.0	-17.134146341463417	562.0	81.73780487804879	2697.0	3951.6483516483518	4.0669856459330145	-1700.0	-3.2822966507177034	-572.0	4806208.0	98.19913590299299	-1.368421052631579	1372.0	
2257.0	0.11956521739130435	2242.0	-0.043478260869565216	6.054347826086956	1696.0	277.0	-0.41529235382308843	132.0	0.2833583208395802	15781.25	-0.19790104947526235	189.0	31.928244936838745	33763.0	-125.85365853658537	4128.0	5779356.0	176371.9482421875	-1955.0	-14.908536585365855	489.0	59.60365853658537	2708.0	3967.765567765568	4.363636363636363	-1824.0	-2.5837320574162677	-720.0	4806208.0	98.19913590299299	-1.7224880382775118	1080.0	
2231.0	0.3804347826086956	2218.0	0.2391304347826087	6.141304347826087	1688.0	275.0	-0.4122938530734633	131.0	0.29235382308845576	15791.015625	-0.19640179910044978	195.0	31.928244936838745	33763.0	-134.81707317073173	4422.0	5779676.0	176381.7138671875	-984.0	-14.603658536585368	479.0	30.000000000000004	2716.0	3979.4871794871797	4.440191387559809	-1856.0	-2.1339712918660285	-616.0	4806368.0	98.19751088129286	-1.4736842105263157	892.0	
2219.0	0.717391304347826	2187.0	0.3695652173913043	6.326086956521739	1671.0	275.0	-0.4122938530734633	122.0	0.28785607196401797	15800.78125	-0.1829085457271364	192.0	31.928244936838745	33763.0	-143.44512195121953	4705.0	5779996.0	176391.4794921875	13.0	-16.676829268292686	547.0	-0.39634146341463417	2711.0	3972.161172161172	4.564593301435407	-1908.0	-2.076555023923445	-432.0	4806368.0	98.19751088129286	-1.0334928229665072	868.0	
2251.0	1.0434782608695652	2157.0	0.021739130434782608	6.293478260869565	1674.0	277.0	-0.41529235382308843	123.0	0.27586206896551724	15810.546875	-0.18440779610194902	184.0	31.928244936838745	33763.0	-144.2987804878049	4733.0	5780316.0	176401.2451171875	783.0	-17.682926829268293	580.0	-23.871951219512198	2714.0	3976.5567765567766	4.583732057416268	-1916.0	-2.5167464114832536	-312.0	4806368.0	98.19751088129286	-0.7464114832535885	1052.0	
