Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
2659.0	1.4891304347826086	2116.0	-4.413043478260869	9.554347826086957	1374.0	-0.2788605697151424	186.0	25.0	0.280359820089955	26269.53125	187.0	-0.037481259370314844	33839.0	32.306048239115626	293.0	-8.932926829268293	8774435.0	267774.5056152344	-770.0	-16.79878048780488	23.475609756097562	551.0	2696.0	3950.1831501831502	-3312.0	7.923444976076555	-7.559808612440191	-32.0	98.18743182776424	4813632.0	3160.0	-0.07655502392344497	
2636.0	2.5978260869565215	2014.0	-4.163043478260869	9.391304347826086	1389.0	-0.2863568215892054	191.0	25.0	0.2788605697151424	26279.296875	186.0	-0.037481259370314844	33839.0	32.306048239115626	74.0	-2.25609756097561	8774755.0	267784.2712402344	-2327.0	-12.713414634146343	70.94512195121952	417.0	2714.0	3976.5567765567766	-3220.0	7.70334928229665	-7.311004784688995	480.0	98.18743182776424	4813632.0	3056.0	1.1483253588516746	
2619.0	3.4782608695652173	1933.0	-3.9782608695652173	9.021739130434783	1423.0	-0.2788605697151424	186.0	25.0	0.27586206896551724	26289.0625	184.0	-0.037481259370314844	33839.0	32.306048239115626	-634.0	19.32926829268293	8775075.0	267794.0368652344	-3983.0	-6.250000000000001	121.4329268292683	205.0	2690.0	3941.3919413919416	-3040.0	7.2727272727272725	-6.966507177033493	788.0	98.18873261293939	4813504.0	2912.0	1.8851674641148324	
2653.0	3.8478260869565215	1899.0	-4.3478260869565215	8.326086956521738	1487.0	-0.280359820089955	187.0	23.0	0.2833583208395802	26298.828125	189.0	-0.034482758620689655	33839.0	32.306048239115626	-1592.0	48.53658536585366	8775395.0	267803.8024902344	-4948.0	6.615853658536586	150.85365853658539	-217.0	2709.0	3969.2307692307695	-2956.0	7.071770334928229	-7.090909090909091	824.0	98.18873261293939	4813504.0	2964.0	1.971291866028708	
2695.0	2.9130434782608696	1985.0	-4.804347826086956	6.641304347826087	1642.0	-0.2908545727136432	194.0	28.0	0.29685157421289354	26308.59375	198.0	-0.041979010494752625	33839.0	32.306048239115626	-2272.0	69.26829268292684	8775715.0	267813.5681152344	-5179.0	21.09756097560976	157.89634146341464	-692.0	2708.0	3967.765567765568	-2324.0	5.559808612440191	-7.866028708133971	708.0	98.18873261293939	4813504.0	3288.0	1.69377990430622	
2674.0	-1.858695652173913	2424.0	-4.576086956521739	5.5978260869565215	1738.0	-0.2818590704647676	188.0	29.0	0.3058470764617691	26318.359375	204.0	-0.043478260869565216	33839.0	32.306048239115626	-2038.0	62.13414634146342	8776035.0	267823.3337402344	-5565.0	36.3109756097561	169.66463414634148	-1191.0	2700.0	3956.0439560439563	-1696.0	4.057416267942584	-7.961722488038277	-856.0	98.18873261293939	4813504.0	3328.0	-2.047846889952153	
2581.0	-6.5	2851.0	-3.5652173913043477	5.576086956521739	1740.0	-0.27436281859070466	183.0	23.0	0.3268365817091454	26328.125	218.0	-0.034482758620689655	33839.0	32.306048239115626	-448.0	13.658536585365855	8776355.0	267833.0993652344	-3876.0	35.54878048780488	118.17073170731709	-1166.0	2721.0	3986.813186813187	-1576.0	3.7703349282296648	-6.62200956937799	-3328.0	98.18873261293939	4813504.0	2768.0	-7.961722488038277	
2554.0	-7.380434782608695	2932.0	-3.2717391304347827	4.282608695652174	1859.0	-0.28785607196401797	192.0	23.0	0.34182908545727136	26337.890625	228.0	-0.034482758620689655	33839.0	32.306048239115626	-922.0	28.10975609756098	8776675.0	267842.8649902344	380.0	28.59756097560976	-11.585365853658537	-938.0	2688.0	3938.4615384615386	-1252.0	2.9952153110047846	-6.133971291866028	-4092.0	98.18661883732601	4813712.0	2564.0	-9.789473684210526	
2456.0	-9.989130434782608	3172.0	-2.2065217391304346	5.130434782608695	1781.0	-0.280359820089955	187.0	27.0	0.3403298350824588	26347.65625	227.0	-0.04047976011994003	33839.0	32.306048239115626	-829.0	25.27439024390244	8776995.0	267852.6306152344	2355.0	37.6829268292683	-71.79878048780489	-1236.0	2723.0	3989.74358974359	-1192.0	2.851674641148325	-5.043062200956937	-5136.0	98.18661883732601	4813712.0	2108.0	-12.287081339712918	
2400.0	-12.51086956521739	3404.0	-1.5978260869565217	7.271739130434782	1584.0	-0.29235382308845576	195.0	30.0	0.34632683658170915	26357.421875	231.0	-0.04497751124437781	33839.0	32.306048239115626	311.0	-9.481707317073171	8777315.0	267862.3962402344	321.0	42.25609756097561	-9.786585365853659	-1386.0	2711.0	3972.161172161172	-2272.0	5.435406698564593	-4.277511961722488	-6292.0	98.18661883732601	4813712.0	1788.0	-15.052631578947368	
2461.0	-7.521739130434782	2945.0	-2.260869565217391	9.032608695652174	1422.0	-0.29235382308845576	195.0	32.0	0.3373313343328336	26367.1875	225.0	-0.047976011994003	33839.0	32.306048239115626	1869.0	-56.98170731707317	8777635.0	267872.1618652344	1433.0	37.804878048780495	-43.68902439024391	-1240.0	2696.0	3950.1831501831502	-3020.0	7.224880382775119	-4.909090909090909	-4340.0	98.18661883732601	4813712.0	2052.0	-10.382775119617225	
2464.0	-2.5	2483.0	-2.293478260869565	10.054347826086957	1328.0	-0.29685157421289354	198.0	44.0	0.3268365817091454	26376.953125	218.0	-0.06596701649175413	33839.0	32.306048239115626	1522.0	-46.40243902439025	8777955.0	267881.9274902344	3009.0	32.774390243902445	-91.73780487804879	-1075.0	2710.0	3970.6959706959706	-3592.0	8.593301435406698	-5.196172248803827	-2028.0	98.18661883732601	4813712.0	2172.0	-4.851674641148326	
2504.0	0.6739130434782609	2191.0	-2.7282608695652173	9.641304347826086	1366.0	-0.28785607196401797	192.0	27.0	0.32083958020989506	26386.71875	214.0	-0.04047976011994003	33839.0	32.306048239115626	905.0	-27.59146341463415	8778275.0	267891.6931152344	1892.0	39.54268292682927	-57.6829268292683	-1297.0	2698.0	3953.1135531135533	-3400.0	8.133971291866029	-5.559808612440191	-544.0	98.18499285713317	4813872.0	2324.0	-1.3014354066985645	
2512.0	1.967391304347826	2072.0	-2.8152173913043477	8.576086956521738	1464.0	-0.2908545727136432	194.0	31.0	0.3118440779610195	26396.484375	208.0	-0.046476761619190406	33839.0	32.306048239115626	531.0	-16.189024390243905	8778595.0	267901.4587402344	281.0	50.36585365853659	-8.567073170731708	-1652.0	2692.0	3944.3223443223446	-2904.0	6.947368421052631	-5.636363636363636	108.0	98.18499285713317	4813872.0	2356.0	0.2583732057416268	
2462.0	1.75	2092.0	-2.2717391304347827	8.5	1471.0	-0.30134932533733133	201.0	36.0	0.3148425787106447	26406.25	210.0	-0.05397301349325337	33839.0	32.306048239115626	275.0	-8.384146341463415	8778915.0	267911.2243652344	-1184.0	60.487804878048784	36.09756097560976	-1984.0	2700.0	3956.0439560439563	-2860.0	6.842105263157895	-5.071770334928229	-4.0	98.18499285713317	4813872.0	2120.0	-0.009569377990430622	
2440.0	1.6739130434782608	2099.0	-2.032608695652174	8.804347826086957	1443.0	-0.3043478260869565	203.0	40.0	0.3118440779610195	26416.015625	208.0	-0.05997001499250375	33839.0	32.306048239115626	-479.0	14.603658536585368	8779235.0	267920.9899902344	-2248.0	61.524390243902445	68.53658536585367	-2018.0	2729.0	3998.5347985347985	-2932.0	7.0143540669856455	-4.717703349282297	-104.0	98.18499285713317	4813872.0	1972.0	-0.24880382775119617	
2439.0	1.25	2138.0	-2.0217391304347827	9.717391304347826	1359.0	-0.3088455772113943	206.0	46.0	0.31784107946026985	26425.78125	212.0	-0.06896551724137931	33839.0	32.306048239115626	-1160.0	35.36585365853659	8779555.0	267930.7556152344	-3340.0	60.57926829268293	101.82926829268294	-1987.0	2699.0	3954.578754578755	-3440.0	8.229665071770334	-4.794258373205741	-268.0	98.18499285713317	4813872.0	2004.0	-0.6411483253588517	
2463.0	0.967391304347826	2164.0	-2.282608695652174	9.358695652173912	1392.0	-0.3118440779610195	208.0	40.0	0.31784107946026985	26435.546875	212.0	-0.05997001499250375	33839.0	32.306048239115626	-1776.0	54.146341463414636	8779875.0	267940.5212402344	-3568.0	65.73170731707317	108.78048780487806	-2156.0	2692.0	3944.3223443223446	-3192.0	7.636363636363636	-5.033492822966507	-440.0	98.18417986737856	4813952.0	2104.0	-1.0526315789473684	
2501.0	0.3804347826086956	2218.0	-2.6956521739130435	9.08695652173913	1417.0	-0.31334332833583206	209.0	43.0	0.3328335832083958	26445.3125	222.0	-0.06446776611694152	33839.0	32.306048239115626	-2163.0	65.94512195121952	8780195.0	267950.2868652344	-3081.0	61.676829268292686	93.9329268292683	-2023.0	2699.0	3954.578754578755	-3168.0	7.578947368421052	-5.904306220095694	-532.0	98.18417986737856	4813952.0	2468.0	-1.2727272727272727	
2483.0	-0.8043478260869565	2327.0	-2.5	11.206521739130434	1222.0	-0.3043478260869565	203.0	52.0	0.34782608695652173	26455.078125	232.0	-0.07796101949025487	33839.0	32.306048239115626	-1312.0	40.00000000000001	8780515.0	267960.0524902344	-2810.0	49.237804878048784	85.67073170731707	-1615.0	2705.0	3963.3699633699634	-3660.0	8.75598086124402	-5.69377990430622	-884.0	98.18417986737856	4813952.0	2380.0	-2.114832535885167	
2378.0	-1.8695652173913042	2425.0	-1.358695652173913	13.391304347826086	1021.0	-0.32233883058470764	215.0	50.0	0.34332833583208394	26464.84375	229.0	-0.07496251874062969	33839.0	32.306048239115626	-569.0	17.347560975609756	8780835.0	267969.8181152344	-2262.0	25.51829268292683	68.96341463414635	-837.0	2712.0	3973.6263736263736	-4744.0	11.349282296650717	-4.401913875598086	-1428.0	98.18417986737856	4813952.0	1840.0	-3.416267942583732	
2305.0	-3.282608695652174	2555.0	-0.5652173913043478	14.076086956521738	958.0	-0.3193403298350824	213.0	57.0	0.34632683658170915	26474.609375	231.0	-0.08545727136431784	33839.0	32.306048239115626	-801.0	24.420731707317074	8781155.0	267979.5837402344	-302.0	8.902439024390246	9.207317073170733	-292.0	2700.0	3956.0439560439563	-5404.0	12.92822966507177	-3.1961722488038276	-2100.0	98.18417986737856	4813952.0	1336.0	-5.023923444976076	
2298.0	-4.891304347826087	2703.0	-0.4891304347826087	11.902173913043478	1158.0	-0.3238380809595202	216.0	55.0	0.3613193403298351	26484.375	241.0	-0.08245877061469264	33839.0	32.306048239115626	-931.0	28.384146341463417	8781475.0	267989.3493652344	1758.0	-0.1829268292682927	-53.59756097560976	6.0	2711.0	3972.161172161172	-4656.0	11.138755980861244	-2.909090909090909	-2884.0	98.18515545511143	4813856.0	1216.0	-6.899521531100478	
2280.0	-6.4021739130434785	2842.0	-0.2934782608695652	9.434782608695652	1385.0	-0.31784107946026985	212.0	60.0	0.35982008995502246	26494.140625	240.0	-0.08995502248875561	33839.0	32.306048239115626	108.0	-3.2926829268292686	8781795.0	267999.1149902344	3187.0	-17.469512195121954	-97.16463414634147	573.0	2692.0	3944.3223443223446	-3408.0	8.153110047846889	-2.7655502392344498	-3536.0	98.18515545511143	4813856.0	1156.0	-8.459330143540669	
2253.0	-5.804347826086956	2787.0	0.0	8.98913043478261	1426.0	-0.3148425787106447	210.0	54.0	0.35982008995502246	26503.90625	240.0	-0.08095952023988005	33839.0	32.306048239115626	660.0	-20.121951219512198	8782115.0	268008.8806152344	3665.0	-41.09756097560976	-111.73780487804879	1348.0	2697.0	3951.6483516483518	-2920.0	6.985645933014354	-2.4976076555023923	-3612.0	98.18515545511143	4813856.0	1044.0	-8.641148325358852	
2243.0	-0.6086956521739131	2309.0	0.10869565217391304	10.967391304347826	1244.0	-0.32083958020989506	214.0	51.0	0.34182908545727136	26513.671875	228.0	-0.07646176911544228	33839.0	32.306048239115626	250.0	-7.621951219512196	8782435.0	268018.6462402344	2462.0	-67.95731707317074	-75.0609756097561	2229.0	2702.0	3958.9743589743593	-3948.0	9.444976076555024	-2.229665071770335	-1512.0	98.18515545511143	4813856.0	932.0	-3.617224880382775	
2373.0	5.315217391304348	1764.0	-1.3043478260869565	8.978260869565217	1427.0	-0.31334332833583206	209.0	54.0	0.3448275862068965	26523.4375	230.0	-0.08095952023988005	33839.0	32.306048239115626	-285.0	8.689024390243903	8782755.0	268028.4118652344	1423.0	-63.47560975609757	-43.38414634146342	2082.0	2693.0	3945.787545787546	-3100.0	7.4162679425837315	-3.875598086124402	1716.0	98.18515545511143	4813856.0	1620.0	4.105263157894736	
2390.0	6.4021739130434785	1664.0	-1.4891304347826086	7.760869565217391	1539.0	-0.3118440779610195	208.0	45.0	0.3298350824587706	26533.203125	220.0	-0.06746626686656672	33839.0	32.306048239115626	539.0	-16.432926829268293	8783075.0	268038.1774902344	-2740.0	-40.701219512195124	83.53658536585367	1335.0	2710.0	3970.6959706959706	-2532.0	6.057416267942584	-4.354066985645932	2248.0	98.184017269455	4813968.0	1820.0	5.37799043062201	
2418.0	6.0978260869565215	1692.0	-1.7934782608695652	5.445652173913043	1752.0	-0.3103448275862069	207.0	53.0	0.33883058470764615	26542.96875	226.0	-0.07946026986506746	33839.0	32.306048239115626	1149.0	-35.03048780487805	8783395.0	268047.9431152344	-7528.0	-4.908536585365854	229.51219512195124	161.0	2689.0	3939.92673992674	-1664.0	3.9808612440191387	-4.526315789473684	2104.0	98.184017269455	4813968.0	1892.0	5.033492822966507	
2389.0	-0.2826086956521739	2279.0	-1.4782608695652173	4.663043478260869	1824.0	-0.3028485757121439	202.0	47.0	0.3493253373313343	26552.734375	233.0	-0.0704647676161919	33839.0	32.306048239115626	928.0	-28.292682926829272	8783715.0	268057.7087402344	-7404.0	29.512195121951223	225.7317073170732	-968.0	2698.0	3953.1135531135533	-1148.0	2.7464114832535884	-4.15311004784689	-952.0	98.184017269455	4813968.0	1736.0	-2.277511961722488	
2362.0	-7.717391304347826	2963.0	-1.184782608695652	6.782608695652174	1629.0	-0.3043478260869565	203.0	49.0	0.36881559220389803	26562.5	246.0	-0.07346326836581708	33839.0	32.306048239115626	-415.0	12.652439024390246	8784035.0	268067.4743652344	-3532.0	14.603658536585368	107.6829268292683	-479.0	2707.0	3966.3003663003665	-2260.0	5.4066985645933014	-3.617224880382775	-4724.0	98.184017269455	4813968.0	1512.0	-11.301435406698564	
2306.0	-11.282608695652174	3291.0	-0.5760869565217391	4.565217391304348	1833.0	-0.29985007496251875	200.0	47.0	0.3748125937031484	26572.265625	250.0	-0.0704647676161919	33839.0	32.306048239115626	-513.0	15.640243902439027	8784355.0	268077.2399902344	-185.0	18.50609756097561	5.640243902439025	-607.0	2721.0	3986.813186813187	-1092.0	2.61244019138756	-2.909090909090909	-6048.0	98.184017269455	4813968.0	1216.0	-14.4688995215311	
2254.0	-8.48913043478261	3034.0	-0.010869565217391304	6.576086956521739	1648.0	-0.3028485757121439	202.0	50.0	0.38530734632683655	26582.03125	257.0	-0.07496251874062969	33839.0	32.306048239115626	468.0	-14.26829268292683	8784675.0	268087.0056152344	641.0	8.963414634146343	-19.54268292682927	-294.0	2701.0	3957.509157509158	-2156.0	5.157894736842105	-2.430622009569378	-4196.0	98.18791962213656	4813584.0	1016.0	-10.038277511961722	
2317.0	-1.641304347826087	2404.0	-0.6956521739130435	7.913043478260869	1525.0	-0.30134932533733133	201.0	47.0	0.37181409295352325	26591.796875	248.0	-0.0704647676161919	33839.0	32.306048239115626	731.0	-22.28658536585366	8784995.0	268096.7712402344	3376.0	-32.743902439024396	-102.92682926829269	1074.0	2691.0	3942.857142857143	-2520.0	6.028708133971292	-3.38755980861244	-1128.0	98.18791962213656	4813584.0	1416.0	-2.6985645933014353	
2388.0	2.0543478260869565	2064.0	-1.467391304347826	7.913043478260869	1525.0	-0.3043478260869565	203.0	50.0	0.3748125937031484	26601.5625	250.0	-0.07496251874062969	33839.0	32.306048239115626	732.0	-22.31707317073171	8785315.0	268106.5368652344	4071.0	-49.11585365853659	-124.1158536585366	1611.0	2695.0	3948.7179487179487	-2528.0	6.047846889952153	-3.8851674641148324	-160.0	98.18791962213656	4813584.0	1624.0	-0.3827751196172249	
2439.0	3.402173913043478	1940.0	-2.0217391304347827	7.978260869565217	1519.0	-0.3043478260869565	203.0	42.0	0.3538230884557721	26611.328125	236.0	-0.06296851574212893	33839.0	32.306048239115626	649.0	-19.78658536585366	8785635.0	268116.3024902344	2243.0	-35.03048780487805	-68.38414634146342	1149.0	2709.0	3969.2307692307695	-2624.0	6.277511961722488	-4.660287081339713	720.0	98.18791962213656	4813584.0	1948.0	1.7224880382775118	
2445.0	3.543478260869565	1927.0	-2.0869565217391304	8.326086956521738	1487.0	-0.3073463268365817	205.0	53.0	0.35082458770614694	26621.09375	234.0	-0.07946026986506746	33839.0	32.306048239115626	415.0	-12.652439024390246	8785955.0	268126.0681152344	54.0	-22.5609756097561	-1.6463414634146343	740.0	2709.0	3969.2307692307695	-2732.0	6.535885167464115	-4.966507177033493	844.0	98.18791962213656	4813584.0	2076.0	2.0191387559808613	
2396.0	2.467391304347826	2026.0	-1.5543478260869565	9.108695652173912	1415.0	-0.3103448275862069	207.0	48.0	0.36281859070464767	26630.859375	242.0	-0.07196401799100449	33840.0	32.31101934640319	175.0	-5.335365853658537	8786275.0	268135.8337402344	-1543.0	-19.207317073170735	47.04268292682927	630.0	2702.0	3958.9743589743593	-3028.0	7.244019138755981	-4.4688995215311005	476.0	98.18875785427541	4813584.0	1868.0	1.138755980861244	
2294.0	1.3695652173913042	2127.0	-0.44565217391304346	9.847826086956522	1347.0	-0.2893553223388306	193.0	48.0	0.3583208395802099	26640.625	239.0	-0.07196401799100449	33840.0	32.31101934640319	-121.0	3.689024390243903	8786595.0	268145.5993652344	-2580.0	-27.439024390243905	78.65853658536587	900.0	2708.0	3967.765567765568	-3388.0	8.105263157894736	-3.2344497607655502	-104.0	98.18875785427541	4813584.0	1352.0	-0.24880382775119617	
2199.0	0.532608695652174	2204.0	0.5869565217391304	9.880434782608695	1344.0	-0.29685157421289354	198.0	35.0	0.36281859070464767	26650.390625	242.0	-0.05247376311844078	33840.0	32.31101934640319	-409.0	12.469512195121952	8786915.0	268155.3649902344	-2964.0	-41.21951219512196	90.3658536585366	1352.0	2695.0	3948.7179487179487	-3416.0	8.17224880382775	-1.8851674641148324	-556.0	98.18875785427541	4813584.0	788.0	-1.3301435406698565	
2112.0	-0.2934782608695652	2280.0	1.5326086956521738	9.33695652173913	1394.0	-0.29235382308845576	195.0	42.0	0.35982008995502246	26660.15625	240.0	-0.06296851574212893	33840.0	32.31101934640319	-586.0	17.865853658536587	8787235.0	268165.1306152344	-2964.0	-69.57317073170732	90.3658536585366	2282.0	2698.0	3953.1135531135533	-3200.0	7.655502392344498	-0.8995215311004784	-880.0	98.18875785427541	4813584.0	376.0	-2.1052631578947367	
2037.0	-1.5326086956521738	2394.0	2.3478260869565215	8.76086956521739	1447.0	-0.2818590704647676	188.0	33.0	0.35982008995502246	26669.921875	240.0	-0.04947526236881559	33840.0	32.31101934640319	-385.0	11.737804878048781	8787555.0	268174.8962402344	-3607.0	-93.20121951219512	109.96951219512196	3057.0	2713.0	3975.091575091575	-2908.0	6.956937799043062	0.18181818181818182	-1388.0	98.18875785427541	4813584.0	-76.0	-3.3205741626794256	
2025.0	-2.7391304347826084	2505.0	2.4782608695652173	8.25	1494.0	-0.28785607196401797	192.0	30.0	0.3793103448275862	26679.6875	253.0	-0.04497751124437781	33840.0	32.31101934640319	118.0	-3.5975609756097566	8787875.0	268184.6618652344	-4068.0	-86.79878048780489	124.02439024390245	2847.0	2699.0	3954.578754578755	-2784.0	6.660287081339713	0.4880382775119617	-1976.0	98.19558703943558	4812912.0	-204.0	-4.7272727272727275	
2030.0	-3.608695652173913	2585.0	2.4239130434782608	8.391304347826086	1481.0	-0.26836581709145424	179.0	29.0	0.3748125937031484	26689.453125	250.0	-0.043478260869565216	33840.0	32.31101934640319	612.0	-18.658536585365855	8788195.0	268194.4274902344	-4234.0	-73.56707317073172	129.08536585365854	2413.0	2708.0	3967.765567765568	-2848.0	6.813397129186603	0.20095693779904306	-2360.0	98.19558703943558	4812912.0	-84.0	-5.645933014354067	
2058.0	-3.1630434782608696	2544.0	2.119565217391304	8.130434782608695	1505.0	-0.2653673163418291	177.0	22.0	0.3958020989505247	26699.21875	264.0	-0.03298350824587706	33840.0	32.31101934640319	878.0	-26.76829268292683	8788515.0	268204.1931152344	-3464.0	-79.1158536585366	105.60975609756099	2595.0	2712.0	3973.6263736263736	-2664.0	6.373205741626794	0.0	-2276.0	98.19558703943558	4812912.0	0.0	-5.444976076555024	
