Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1550.0	-6.413043478260869	2843.0	7.641304347826087	2019.0	2.543478260869565	-0.08845577211394302	59.0	368.0	0.712143928035982	22587.890625	475.0	-0.5517241379310345	31.023512282804585	33581.0	-357.0	10.884146341463415	2516590.0	76800.23193359375	12.469512195121952	1226.0	-37.37804878048781	-409.0	4001.4652014652015	2731.0	-208.0	0.49760765550239233	6.2105263157894735	-3684.0	4789376.0	98.2172703750114	-8.813397129186603	-2596.0	
1549.0	-6.532608695652174	2854.0	7.6521739130434785	1979.0	2.9782608695652173	-0.08845577211394302	59.0	370.0	0.7061469265367316	22597.65625	471.0	-0.5547226386806596	31.023512282804585	33581.0	-193.0	5.884146341463415	2516910.0	76809.99755859375	8.384146341463415	1002.0	-30.54878048780488	-275.0	3992.673992673993	2725.0	-404.0	0.9665071770334928	6.315789473684211	-3712.0	4789376.0	98.2172703750114	-8.880382775119617	-2640.0	
1572.0	-6.413043478260869	2843.0	7.4021739130434785	1954.0	3.25	-0.0914542728635682	61.0	368.0	0.7136431784107946	22607.421875	476.0	-0.5517241379310345	31.023512282804585	33581.0	-90.0	2.7439024390243905	2517230.0	76819.76318359375	4.451219512195123	712.0	-21.707317073170735	-146.0	4000.0	2730.0	-568.0	1.3588516746411483	6.047846889952153	-3712.0	4789376.0	98.2172703750114	-8.880382775119617	-2528.0	
1600.0	-6.315217391304348	2834.0	7.0978260869565215	1945.0	3.3478260869565215	-0.0944527736131934	63.0	375.0	0.7061469265367316	22617.1875	471.0	-0.5622188905547226	31.023512282804585	33581.0	-22.0	0.6707317073170732	2517550.0	76829.52880859375	2.5609756097560976	498.0	-15.182926829268293	-84.0	3982.4175824175827	2718.0	-624.0	1.492822966507177	5.684210526315789	-3664.0	4789376.0	98.2172703750114	-8.76555023923445	-2376.0	
1622.0	-6.0	2805.0	6.858695652173913	1950.0	3.293478260869565	-0.0944527736131934	63.0	369.0	0.7076461769115442	22626.953125	472.0	-0.553223388305847	31.023512282804585	33581.0	19.0	-0.5792682926829269	2517870.0	76839.29443359375	1.4329268292682928	259.0	-7.896341463414635	-47.0	3995.6043956043954	2727.0	-624.0	1.492822966507177	5.339712918660287	-3536.0	4789424.0	98.21678355885813	-8.459330143540669	-2232.0	
1632.0	-5.58695652173913	2767.0	6.75	1953.0	3.260869565217391	-0.09295352323838081	62.0	373.0	0.7151424287856072	22636.71875	477.0	-0.5592203898050975	31.023512282804585	33581.0	76.0	-2.3170731707317076	2518190.0	76849.06005859375	1.707317073170732	126.0	-3.8414634146341466	-56.0	4001.4652014652015	2731.0	-576.0	1.3779904306220094	5.244019138755981	-3344.0	4789424.0	98.21678355885813	-8.0	-2192.0	
1640.0	-5.195652173913043	2731.0	6.663043478260869	1983.0	2.934782608695652	-0.09745127436281859	65.0	369.0	0.704647676161919	22646.484375	470.0	-0.553223388305847	31.023512282804585	33581.0	76.0	-2.3170731707317076	2518510.0	76858.82568359375	1.0060975609756098	-148.0	4.51219512195122	-33.0	3970.6959706959706	2710.0	-472.0	1.1291866028708133	5.186602870813397	-3148.0	4789424.0	98.21678355885813	-7.5311004784688995	-2168.0	
1637.0	-5.021739130434782	2715.0	6.695652173913043	1985.0	2.9130434782608696	-0.09295352323838081	62.0	365.0	0.697151424287856	22656.25	465.0	-0.5472263868065966	31.023512282804585	33581.0	74.0	-2.25609756097561	2518830.0	76868.59130859375	0.9146341463414634	-362.0	11.036585365853659	-30.0	4007.326007326007	2735.0	-392.0	0.937799043062201	5.186602870813397	-3060.0	4789424.0	98.21678355885813	-7.320574162679425	-2168.0	
1638.0	-4.989130434782608	2712.0	6.684782608695652	1998.0	2.7717391304347827	-0.10194902548725637	68.0	368.0	0.7091454272863568	22666.015625	473.0	-0.5517241379310345	31.023512282804585	33581.0	75.0	-2.2865853658536586	2519150.0	76878.35693359375	0.853658536585366	-545.0	16.615853658536587	-28.0	4008.7912087912086	2736.0	-344.0	0.8229665071770335	5.244019138755981	-3092.0	4789424.0	98.21678355885813	-7.3971291866028706	-2192.0	
1638.0	-5.184782608695652	2730.0	6.684782608695652	2007.0	2.6739130434782608	-0.11094452773613193	74.0	369.0	0.7031484257871065	22675.78125	469.0	-0.553223388305847	31.023512282804585	33581.0	65.0	-1.981707317073171	2519470.0	76888.12255859375	1.0975609756097562	-578.0	17.621951219512198	-36.0	3983.8827838827838	2719.0	-360.0	0.8612440191387559	5.282296650717703	-3184.0	4789120.0	98.21986672920879	-7.617224880382775	-2208.0	
1624.0	-5.423913043478261	2752.0	6.83695652173913	1993.0	2.8260869565217392	-0.08695652173913043	58.0	362.0	0.7181409295352323	22685.546875	479.0	-0.5427286356821589	31.023512282804585	33581.0	62.0	-1.8902439024390245	2519790.0	76897.88818359375	0.853658536585366	-516.0	15.731707317073171	-28.0	3997.069597069597	2728.0	-380.0	0.9090909090909091	5.349282296650718	-3272.0	4789120.0	98.21986672920879	-7.827751196172248	-2236.0	
1624.0	-5.554347826086956	2764.0	6.83695652173913	1992.0	2.8369565217391304	-0.08845577211394302	59.0	375.0	0.7151424287856072	22695.3125	477.0	-0.5622188905547226	31.023512282804585	33581.0	125.0	-3.810975609756098	2520110.0	76907.65380859375	0.39634146341463417	-443.0	13.506097560975611	-13.0	4001.4652014652015	2731.0	-396.0	0.9473684210526315	5.368421052631579	-3552.0	4789120.0	98.21986672920879	-8.497607655502392	-2244.0	
1617.0	-5.641304347826087	2772.0	6.913043478260869	1991.0	2.8478260869565215	-0.09295352323838081	62.0	371.0	0.712143928035982	22705.078125	475.0	-0.5562218890554722	31.023512282804585	33581.0	166.0	-5.060975609756098	2520430.0	76917.41943359375	0.2134146341463415	-264.0	8.048780487804878	-7.0	4002.930402930403	2732.0	-424.0	1.014354066985646	5.368421052631579	-3352.0	4789120.0	98.21986672920879	-8.019138755980862	-2244.0	
1612.0	-5.608695652173913	2769.0	6.967391304347826	1991.0	2.8478260869565215	-0.09295352323838081	62.0	364.0	0.7151424287856072	22714.84375	477.0	-0.545727136431784	31.023512282804585	33581.0	219.0	-6.676829268292684	2520750.0	76927.18505859375	-0.5182926829268293	-152.0	4.634146341463415	17.0	3986.813186813187	2721.0	-440.0	1.0526315789473684	5.464114832535885	-3384.0	4789120.0	98.21986672920879	-8.095693779904305	-2284.0	
1618.0	-5.576086956521739	2766.0	6.9021739130434785	1981.0	2.9565217391304346	-0.0944527736131934	63.0	366.0	0.704647676161919	22724.609375	470.0	-0.5487256371814093	31.023512282804585	33581.0	264.0	-8.048780487804878	2521070.0	76936.95068359375	-0.701219512195122	-70.0	2.1341463414634148	23.0	4004.3956043956046	2733.0	-452.0	1.0813397129186602	5.5311004784688995	-3384.0	4789312.0	98.21791946334287	-8.095693779904305	-2312.0	
1617.0	-5.760869565217392	2783.0	6.913043478260869	1980.0	2.967391304347826	-0.08695652173913043	58.0	368.0	0.7136431784107946	22734.375	476.0	-0.5517241379310345	31.023512282804585	33581.0	302.0	-9.207317073170733	2521390.0	76946.71630859375	-0.7317073170731708	-28.0	0.853658536585366	24.0	4017.5824175824173	2742.0	-464.0	1.1100478468899522	5.444976076555024	-3424.0	4789312.0	98.21791946334287	-8.191387559808613	-2276.0	
1615.0	-5.717391304347826	2779.0	6.934782608695652	1980.0	2.967391304347826	-0.08845577211394302	59.0	367.0	0.7061469265367316	22744.140625	471.0	-0.5502248875562219	31.023512282804585	33581.0	329.0	-10.03048780487805	2521710.0	76956.48193359375	0.3658536585365854	12.0	-0.3658536585365854	-12.0	4005.860805860806	2734.0	-444.0	1.062200956937799	5.444976076555024	-3412.0	4789312.0	98.21791946334287	-8.16267942583732	-2276.0	
1615.0	-5.6521739130434785	2773.0	6.934782608695652	1983.0	2.934782608695652	-0.09745127436281859	65.0	369.0	0.7136431784107946	22753.90625	476.0	-0.553223388305847	31.023512282804585	33581.0	407.0	-12.408536585365855	2522030.0	76966.24755859375	1.4329268292682928	-3.0	0.09146341463414635	-47.0	4010.25641025641	2737.0	-428.0	1.0239234449760766	5.473684210526316	-3364.0	4789312.0	98.21791946334287	-8.047846889952153	-2288.0	
1615.0	-5.630434782608695	2771.0	6.934782608695652	1986.0	2.902173913043478	-0.08395802098950525	56.0	358.0	0.7031484257871065	22763.671875	469.0	-0.5367316341829085	31.023512282804585	33581.0	446.0	-13.597560975609758	2522350.0	76976.01318359375	1.981707317073171	-74.0	2.25609756097561	-65.0	3997.069597069597	2728.0	-432.0	1.0334928229665072	5.483253588516746	-3352.0	4789312.0	98.21791946334287	-8.019138755980862	-2292.0	
1616.0	-5.663043478260869	2774.0	6.923913043478261	1988.0	2.880434782608696	-0.095952023988006	64.0	368.0	0.7076461769115442	22773.4375	472.0	-0.5517241379310345	31.023512282804585	33581.0	479.0	-14.603658536585368	2522670.0	76985.77880859375	2.530487804878049	-149.0	4.5426829268292686	-83.0	3989.74358974359	2723.0	-428.0	1.0239234449760766	5.473684210526316	-3352.0	4789248.0	98.21856855181959	-8.019138755980862	-2288.0	
1614.0	-5.695652173913043	2777.0	6.945652173913043	1991.0	2.8478260869565215	-0.0944527736131934	63.0	369.0	0.7196401799100449	22783.203125	480.0	-0.553223388305847	31.023512282804585	33581.0	493.0	-15.03048780487805	2522990.0	76995.54443359375	4.0548780487804885	-281.0	8.567073170731708	-133.0	3994.139194139194	2726.0	-432.0	1.0334928229665072	5.464114832535885	-3388.0	4789248.0	98.21856855181959	-8.105263157894736	-2284.0	
1619.0	-5.5	2759.0	6.891304347826087	1979.0	2.9782608695652173	-0.0944527736131934	63.0	362.0	0.712143928035982	22792.96875	475.0	-0.5427286356821589	31.023512282804585	33581.0	549.0	-16.73780487804878	2523310.0	77005.31005859375	5.609756097560976	-329.0	10.03048780487805	-184.0	4011.7216117216117	2738.0	-480.0	1.1483253588516746	5.358851674641148	-3308.0	4789248.0	98.21856855181959	-7.913875598086124	-2240.0	
1635.0	-5.510869565217392	2760.0	6.717391304347826	1981.0	2.9565217391304346	-0.08545727136431784	57.0	362.0	0.7211394302848575	22802.734375	481.0	-0.5427286356821589	31.023512282804585	33581.0	593.0	-18.07926829268293	2523630.0	77015.07568359375	7.652439024390245	-481.0	14.664634146341465	-251.0	3972.161172161172	2711.0	-488.0	1.1674641148325358	5.263157894736842	-3300.0	4789248.0	98.21856855181959	-7.894736842105263	-2200.0	
1639.0	-5.641304347826087	2772.0	6.673913043478261	1955.0	3.2391304347826084	-0.08845577211394302	59.0	360.0	0.7181409295352323	22812.5	479.0	-0.5397301349325337	31.023512282804585	33581.0	623.0	-18.993902439024392	2523950.0	77024.84130859375	10.670731707317074	-656.0	20.000000000000004	-350.0	4017.5824175824173	2742.0	-564.0	1.3492822966507176	5.167464114832535	-3348.0	4789248.0	98.21856855181959	-8.009569377990431	-2160.0	
1649.0	-5.728260869565217	2780.0	6.565217391304348	1940.0	3.402173913043478	-0.08695652173913043	58.0	357.0	0.7091454272863568	22822.265625	473.0	-0.5352323838080959	31.03842538027675	33584.0	652.0	-19.878048780487806	2524270.0	77034.60693359375	12.80487804878049	-881.0	26.85975609756098	-420.0	4002.930402930403	2732.0	-664.0	1.588516746411483	5.100478468899522	-3420.0	4789248.0	98.22108677175457	-8.181818181818182	-2132.0	
1653.0	-5.880434782608695	2794.0	6.521739130434782	1926.0	3.5543478260869565	-0.08395802098950525	56.0	358.0	0.7166416791604198	22832.03125	478.0	-0.5367316341829085	31.03842538027675	33584.0	708.0	-21.585365853658537	2524590.0	77044.37255859375	14.573170731707318	-992.0	30.243902439024392	-478.0	3980.952380952381	2717.0	-752.0	1.7990430622009568	5.052631578947368	-3440.0	4789248.0	98.22108677175457	-8.229665071770334	-2112.0	
1659.0	-5.554347826086956	2764.0	6.456521739130435	1911.0	3.717391304347826	-0.08395802098950525	56.0	358.0	0.7166416791604198	22841.796875	478.0	-0.5367316341829085	31.03842538027675	33584.0	782.0	-23.84146341463415	2524910.0	77054.13818359375	15.182926829268293	-1356.0	41.34146341463415	-498.0	3967.765567765568	2708.0	-820.0	1.9617224880382775	4.918660287081339	-3272.0	4789248.0	98.22108677175457	-7.827751196172248	-2056.0	
1677.0	-5.08695652173913	2721.0	6.260869565217391	1891.0	3.934782608695652	-0.07946026986506746	53.0	352.0	0.7241379310344828	22851.5625	483.0	-0.527736131934033	31.03842538027675	33584.0	845.0	-25.762195121951223	2525230.0	77063.90380859375	17.347560975609756	-1792.0	54.63414634146342	-569.0	4004.3956043956046	2733.0	-872.0	2.0861244019138754	4.803827751196172	-3144.0	4789248.0	98.22108677175457	-7.521531100478469	-2008.0	
1703.0	-5.08695652173913	2721.0	5.978260869565217	1880.0	4.054347826086956	-0.07946026986506746	53.0	352.0	0.7241379310344828	22861.328125	483.0	-0.527736131934033	31.03842538027675	33584.0	933.0	-28.445121951219516	2525550.0	77073.66943359375	17.621951219512198	-2329.0	71.00609756097562	-578.0	3998.5347985347985	2729.0	-924.0	2.2105263157894735	4.4688995215311005	-3072.0	4789248.0	98.22108677175457	-7.349282296650717	-1868.0	
1715.0	-5.456521739130435	2755.0	5.8478260869565215	1874.0	4.119565217391305	-0.06746626686656672	45.0	360.0	0.7196401799100449	22871.09375	480.0	-0.5397301349325337	31.03842538027675	33584.0	992.0	-30.243902439024392	2525870.0	77083.43505859375	17.439024390243905	-2682.0	81.76829268292684	-572.0	3985.3479853479853	2720.0	-964.0	2.3062200956937797	4.287081339712919	-3232.0	4788192.0	98.23179701334254	-7.732057416267942	-1792.0	
1730.0	-6.032608695652174	2808.0	5.684782608695652	1846.0	4.423913043478261	-0.05847076461769115	39.0	357.0	0.7211394302848575	22880.859375	481.0	-0.5352323838080959	31.03842538027675	33584.0	1140.0	-34.75609756097561	2526190.0	77093.20068359375	12.865853658536587	-2795.0	85.21341463414635	-422.0	3973.6263736263736	2712.0	-1064.0	2.5454545454545454	4.15311004784689	-3440.0	4788192.0	98.23179701334254	-8.229665071770334	-1736.0	
1738.0	-6.445652173913043	2846.0	5.5978260869565215	1830.0	4.5978260869565215	-0.04047976011994003	27.0	349.0	0.7271364317841079	22890.625	485.0	-0.5232383808095952	31.03842538027675	33584.0	1313.0	-40.03048780487805	2526510.0	77102.96630859375	10.060975609756099	-2809.0	85.64024390243904	-330.0	4011.7216117216117	2738.0	-1152.0	2.755980861244019	3.990430622009569	-3668.0	4788192.0	98.23179701334254	-8.77511961722488	-1668.0	
1733.0	-6.521739130434782	2853.0	5.6521739130434785	1818.0	4.728260869565217	-0.050974512743628186	34.0	356.0	0.7211394302848575	22900.390625	481.0	-0.5337331334332833	31.03842538027675	33584.0	1559.0	-47.53048780487806	2526830.0	77112.73193359375	1.981707317073171	-2621.0	79.90853658536587	-65.0	4014.6520146520147	2740.0	-1184.0	2.832535885167464	4.047846889952153	-3756.0	4788192.0	98.23179701334254	-8.985645933014354	-1692.0	
1752.0	-6.380434782608695	2840.0	5.445652173913043	1829.0	4.608695652173913	-0.043478260869565216	29.0	351.0	0.7331334332833583	22910.15625	489.0	-0.5262368815592203	31.03842538027675	33584.0	1978.0	-60.304878048780495	2527150.0	77122.49755859375	-9.237804878048781	-2257.0	68.8109756097561	303.0	3986.813186813187	2721.0	-1148.0	2.7464114832535884	3.9043062200956937	-3652.0	4788192.0	98.23179701334254	-8.736842105263158	-1632.0	
1800.0	-5.858695652173913	2792.0	4.923913043478261	1838.0	4.510869565217392	-0.031484257871064465	21.0	345.0	0.7256371814092953	22919.921875	484.0	-0.5172413793103449	31.03842538027675	33584.0	2202.0	-67.13414634146342	2527470.0	77132.26318359375	-15.640243902439027	-2341.0	71.3719512195122	513.0	3991.2087912087914	2724.0	-1116.0	2.6698564593301435	3.263157894736842	-3436.0	4788240.0	98.23131018332153	-8.220095693779903	-1364.0	
1849.0	-5.434782608695652	2753.0	4.391304347826087	1849.0	4.391304347826087	-0.02848575712143928	19.0	343.0	0.7331334332833583	22929.6875	489.0	-0.5142428785607196	31.03842538027675	33584.0	2284.0	-69.63414634146342	2527790.0	77142.02880859375	-17.439024390243905	-2342.0	71.40243902439025	572.0	3976.5567765567766	2714.0	-1080.0	2.5837320574162677	2.660287081339713	-3260.0	4788240.0	98.23131018332153	-7.7990430622009566	-1112.0	
1869.0	-5.032608695652174	2716.0	4.173913043478261	1880.0	4.054347826086956	-0.017991004497751123	12.0	339.0	0.7421289355322339	22939.453125	495.0	-0.5082458770614693	31.03842538027675	33584.0	2392.0	-72.92682926829269	2528110.0	77151.79443359375	-21.250000000000004	-2562.0	78.10975609756099	697.0	3997.069597069597	2728.0	-924.0	2.2105263157894735	2.3157894736842106	-3092.0	4788240.0	98.23131018332153	-7.3971291866028706	-968.0	
1871.0	-5.1521739130434785	2727.0	4.1521739130434785	1895.0	3.891304347826087	-0.014992503748125937	10.0	328.0	0.7331334332833583	22949.21875	489.0	-0.4917541229385307	31.03842538027675	33584.0	2535.0	-77.28658536585367	2528430.0	77161.56005859375	-23.963414634146343	-3219.0	98.14024390243904	786.0	4002.930402930403	2732.0	-836.0	2.0	2.2679425837320575	-3108.0	4788240.0	98.23131018332153	-7.435406698564593	-948.0	
1859.0	-5.543478260869565	2763.0	4.282608695652174	1898.0	3.858695652173913	-0.0014992503748125937	1.0	330.0	0.7436281859070465	22958.984375	496.0	-0.4947526236881559	31.03842538027675	33584.0	2656.0	-80.97560975609757	2528750.0	77171.32568359375	-30.487804878048784	-3613.0	110.15243902439025	1000.0	4000.0	2730.0	-796.0	1.9043062200956937	2.449760765550239	-3316.0	4788240.0	98.23131018332153	-7.9330143540669855	-1024.0	
1854.0	-5.9021739130434785	2796.0	4.33695652173913	1898.0	3.858695652173913	0.0	0.0	320.0	0.7376311844077961	22968.75	492.0	-0.47976011994003	31.03842538027675	33584.0	2562.0	-78.10975609756099	2529070.0	77181.09130859375	-35.09146341463415	-3534.0	107.7439024390244	1151.0	4011.7216117216117	2738.0	-796.0	1.9043062200956937	2.5933014354066986	-3508.0	4788496.0	98.22871375792265	-8.392344497607656	-1084.0	
1845.0	-6.065217391304348	2811.0	4.434782608695652	1932.0	3.4891304347826084	0.013493253373313342	-9.0	318.0	0.7421289355322339	22978.515625	495.0	-0.4767616191904048	31.03842538027675	33584.0	2243.0	-68.38414634146342	2529390.0	77190.85693359375	-44.54268292682927	-3175.0	96.79878048780489	1461.0	4001.4652014652015	2731.0	-652.0	1.5598086124401913	2.679425837320574	-3620.0	4788496.0	98.22871375792265	-8.660287081339712	-1120.0	
1847.0	-6.304347826086956	2833.0	4.413043478260869	1964.0	3.141304347826087	0.0239880059970015	-16.0	306.0	0.7496251874062968	22988.28125	500.0	-0.4587706146926537	31.03842538027675	33584.0	1840.0	-56.09756097560976	2529710.0	77200.62255859375	-50.518292682926834	-2823.0	86.06707317073172	1657.0	3975.091575091575	2713.0	-528.0	1.263157894736842	2.7464114832535884	-3760.0	4788496.0	98.22871375792265	-8.995215311004785	-1148.0	
1851.0	-6.576086956521739	2858.0	4.369565217391305	1984.0	2.9239130434782608	0.037481259370314844	-25.0	304.0	0.7481259370314842	22998.046875	499.0	-0.45577211394302847	31.03842538027675	33584.0	1583.0	-48.26219512195122	2530030.0	77210.38818359375	-59.054878048780495	-2554.0	77.8658536585366	1937.0	4001.4652014652015	2731.0	-392.0	0.937799043062201	2.5645933014354068	-3860.0	4788496.0	98.22871375792265	-9.23444976076555	-1072.0	
1866.0	-6.728260869565217	2872.0	4.206521739130435	1971.0	3.0652173913043477	0.038980509745127435	-26.0	308.0	0.7466266866566716	23007.8125	498.0	-0.46176911544227883	31.03842538027675	33584.0	1296.0	-39.51219512195122	2530350.0	77220.15380859375	-63.56707317073171	-2168.0	66.09756097560977	2085.0	4001.4652014652015	2731.0	-424.0	1.014354066985646	2.4688995215311005	-3884.0	4788496.0	98.22871375792265	-9.291866028708133	-1032.0	
1891.0	-6.891304347826087	2887.0	3.934782608695652	1953.0	3.260869565217391	0.038980509745127435	-26.0	302.0	0.7451274362818591	23017.578125	497.0	-0.45277361319340326	31.03842538027675	33584.0	1049.0	-31.981707317073173	2530670.0	77229.91943359375	-69.14634146341464	-1919.0	58.50609756097562	2268.0	4002.930402930403	2732.0	-564.0	1.3492822966507176	2.1818181818181817	-3972.0	4788848.0	98.22514367679412	-9.502392344497608	-912.0	
