Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	CAL	UNCAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	local_flux	no_units	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	no_units	deg/s	mV	no_units	m/(s^2)	no_units	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-2.0543478260869565	2318.0	2442.0	-0.7065217391304348	4.728260869565217	1818.0	89.0	-0.13343328335832083	173.0	0.7106446776611693	23076.171875	-0.2593703148425787	474.0	33399.0	30.118789269123226	55.304878048780495	-1814.0	1.3706798E7	418298.27880859375	-483.0	90.27439024390245	-2961.0	14.725609756097562	4004.3956043956046	2733.0	2.679425837320574	-1120.0	-1728.0	-3.2248803827751193	4775264.0	98.20747140437486	-4.133971291866029	1348.0	
-2.3369565217391304	2323.0	2468.0	-0.7608695652173912	4.673913043478261	1823.0	81.0	-0.12143928035982009	182.0	0.7001499250374812	23085.9375	-0.272863568215892	467.0	33399.0	30.118789269123226	54.054878048780495	-1773.0	1.3707118E7	418308.04443359375	-884.0	83.8109756097561	-2749.0	26.951219512195124	3994.139194139194	2726.0	2.8229665071770333	-1180.0	-1840.0	-3.291866028708134	4775264.0	98.20747140437486	-4.401913875598086	1376.0	
-3.1304347826086953	2314.0	2541.0	-0.6630434782608695	4.728260869565217	1818.0	81.0	-0.12143928035982009	182.0	0.7001499250374812	23095.703125	-0.272863568215892	467.0	33399.0	30.118789269123226	45.396341463414636	-1489.0	1.3707438E7	418317.81005859375	-978.0	74.69512195121952	-2450.0	29.81707317073171	3998.5347985347985	2729.0	2.736842105263158	-1144.0	-2152.0	-3.2822966507177034	4775264.0	98.20747140437486	-5.148325358851674	1372.0	
-3.891304347826087	2285.0	2611.0	-0.34782608695652173	5.206521739130435	1774.0	85.0	-0.12743628185907047	185.0	0.7031484257871065	23105.46875	-0.2773613193403298	469.0	33399.0	30.118789269123226	36.15853658536586	-1186.0	1.3707758E7	418327.57568359375	-1346.0	57.16463414634147	-1875.0	41.03658536585366	4008.7912087912086	2736.0	3.263157894736842	-1364.0	-2600.0	-2.784688995215311	4775264.0	98.20747140437486	-6.220095693779904	1164.0	
-4.239130434782608	2283.0	2643.0	-0.32608695652173914	5.119565217391304	1782.0	85.0	-0.12743628185907047	185.0	0.7031484257871065	23115.234375	-0.2773613193403298	469.0	33399.0	30.118789269123226	42.926829268292686	-1408.0	1.3708078E7	418337.34130859375	-1292.0	49.81707317073171	-1634.0	39.390243902439025	4002.930402930403	2732.0	3.2248803827751193	-1348.0	-2724.0	-2.92822966507177	4775456.0	98.2055269199713	-6.516746411483253	1224.0	
-4.163043478260869	2332.0	2636.0	-0.858695652173913	5.032608695652174	1790.0	79.0	-0.1184407796101949	186.0	0.7166416791604198	23125.0	-0.2788605697151424	478.0	33399.0	30.118789269123226	52.53048780487806	-1723.0	1.3708398E7	418347.10693359375	-851.0	39.87804878048781	-1308.0	25.945121951219516	4020.5128205128203	2744.0	2.9665071770334928	-1240.0	-2744.0	-3.3301435406698565	4775456.0	98.2055269199713	-6.564593301435407	1392.0	
-4.08695652173913	2357.0	2629.0	-1.1304347826086956	4.5	1839.0	82.0	-0.12293853073463268	190.0	0.7166416791604198	23134.765625	-0.2848575712143928	478.0	33399.0	30.118789269123226	53.71951219512196	-1762.0	1.3708718E7	418356.87255859375	-319.0	27.896341463414636	-915.0	9.725609756097562	3995.6043956043954	2727.0	2.5645933014354068	-1072.0	-2640.0	-3.7320574162679425	4775456.0	98.2055269199713	-6.315789473684211	1560.0	
-4.021739130434782	2379.0	2623.0	-1.3695652173913042	3.8260869565217392	1901.0	94.0	-0.1409295352323838	196.0	0.7106446776611693	23144.53125	-0.29385307346326833	474.0	33399.0	30.118789269123226	51.3719512195122	-1685.0	1.3709038E7	418366.63818359375	-166.0	23.689024390243905	-777.0	5.060975609756098	3995.6043956043954	2727.0	1.8373205741626792	-768.0	-2628.0	-3.9712918660287078	4775456.0	98.2055269199713	-6.287081339712919	1660.0	
-4.206521739130435	2386.0	2640.0	-1.4456521739130435	3.5217391304347827	1929.0	79.0	-0.1184407796101949	204.0	0.7166416791604198	23154.296875	-0.3058470764617691	478.0	33399.0	30.118789269123226	48.90243902439025	-1604.0	1.3709358E7	418376.40380859375	-236.0	24.05487804878049	-789.0	7.195121951219513	3994.139194139194	2726.0	1.6076555023923444	-672.0	-2708.0	-4.028708133971292	4775456.0	98.2055269199713	-6.4784688995215305	1684.0	
-4.141304347826087	2377.0	2634.0	-1.3478260869565217	3.684782608695652	1914.0	88.0	-0.13193403298350825	194.0	0.7151424287856072	23164.0625	-0.2908545727136432	477.0	33399.0	30.118789269123226	47.50000000000001	-1558.0	1.3709678E7	418386.16943359375	-170.0	24.207317073170735	-794.0	5.182926829268293	3997.069597069597	2728.0	1.8660287081339713	-780.0	-2712.0	-3.8851674641148324	4775552.0	98.20455467825838	-6.488038277511961	1624.0	
-3.967391304347826	2347.0	2618.0	-1.0217391304347825	3.8260869565217392	1901.0	85.0	-0.12743628185907047	210.0	0.7136431784107946	23173.828125	-0.3148425787106447	476.0	33399.0	30.118789269123226	44.268292682926834	-1452.0	1.3709998E7	418395.93505859375	-198.0	17.98780487804878	-590.0	6.036585365853659	3985.3479853479853	2720.0	2.0191387559808613	-844.0	-2648.0	-3.4449760765550237	4775552.0	98.20455467825838	-6.3349282296650715	1440.0	
-3.7391304347826084	2325.0	2597.0	-0.7826086956521738	3.9239130434782608	1892.0	84.0	-0.12593703148425786	206.0	0.7166416791604198	23183.59375	-0.3088455772113943	478.0	33399.0	30.118789269123226	42.83536585365854	-1405.0	1.3710318E7	418405.70068359375	-405.0	12.682926829268293	-416.0	12.347560975609758	3972.161172161172	2711.0	2.1435406698564594	-896.0	-2604.0	-3.2248803827751193	4775552.0	98.20455467825838	-6.229665071770334	1348.0	
-3.4239130434782608	2306.0	2568.0	-0.5760869565217391	2.9565217391304346	1981.0	80.0	-0.1199400299850075	214.0	0.7151424287856072	23193.359375	-0.32083958020989506	477.0	33399.0	30.118789269123226	40.79268292682927	-1338.0	1.3710638E7	418415.46630859375	-378.0	13.963414634146343	-458.0	11.52439024390244	4001.4652014652015	2731.0	1.3779904306220094	-576.0	-2336.0	-3.1674641148325358	4775552.0	98.20455467825838	-5.588516746411483	1324.0	
-4.0	2281.0	2621.0	-0.30434782608695654	2.1847826086956523	2052.0	85.0	-0.12743628185907047	208.0	0.7256371814092953	23203.125	-0.3118440779610195	484.0	33399.0	30.118789269123226	28.689024390243905	-941.0	1.3710958E7	418425.23193359375	-1065.0	16.158536585365855	-530.0	32.46951219512196	4019.047619047619	2743.0	0.21052631578947367	-88.0	-2488.0	-2.8708133971291865	4775552.0	98.20455467825838	-5.952153110047846	1200.0	
-4.815217391304348	2255.0	2696.0	-0.021739130434782608	2.152173913043478	2055.0	82.0	-0.12293853073463268	224.0	0.7136431784107946	23212.890625	-0.335832083958021	476.0	33399.0	30.118789269123226	11.615853658536587	-381.0	1.3711278E7	418434.99755859375	-1745.0	16.463414634146343	-540.0	53.201219512195124	3992.673992673993	2725.0	-0.009569377990430622	4.0	-2848.0	-2.478468899521531	4775648.0	98.20358243687132	-6.813397129186603	1036.0	
-5.880434782608695	2235.0	2794.0	0.19565217391304346	3.1630434782608696	1962.0	79.0	-0.1184407796101949	221.0	0.712143928035982	23222.65625	-0.3313343328335832	475.0	33399.0	30.118789269123226	-9.237804878048781	303.0	1.3711598E7	418444.76318359375	-1693.0	6.981707317073171	-229.0	51.61585365853659	4019.047619047619	2743.0	0.9186602870813396	-384.0	-3296.0	-2.172248803827751	4775648.0	98.20358243687132	-7.885167464114832	908.0	
-6.619565217391304	2272.0	2862.0	-0.20652173913043478	3.434782608695652	1937.0	82.0	-0.12293853073463268	219.0	0.7286356821589205	23232.421875	-0.328335832083958	486.0	33399.0	30.118789269123226	-10.426829268292684	342.0	1.3711918E7	418454.52880859375	-1147.0	0.7621951219512196	-25.0	34.96951219512196	3983.8827838827838	2719.0	1.5789473684210527	-660.0	-3804.0	-2.373205741626794	4775648.0	98.20358243687132	-9.10047846889952	992.0	
-6.891304347826087	2356.0	2887.0	-1.1195652173913042	3.4239130434782608	1938.0	72.0	-0.10794602698650674	216.0	0.7226386806596702	23242.1875	-0.3238380809595202	482.0	33399.0	30.118789269123226	7.469512195121952	-245.0	1.3712238E7	418464.29443359375	-771.0	4.329268292682928	-142.0	23.50609756097561	4005.860805860806	2734.0	1.5406698564593302	-644.0	-4020.0	-3.464114832535885	4775648.0	98.20358243687132	-9.617224880382775	1448.0	
-6.913043478260869	2426.0	2889.0	-1.8804347826086956	3.6956521739130435	1913.0	77.0	-0.11544227886056971	213.0	0.7346326836581709	23251.953125	-0.3193403298350824	490.0	33399.0	30.118789269123226	8.140243902439025	-267.0	1.3712558E7	418474.06005859375	-506.0	9.05487804878049	-297.0	15.426829268292684	3992.673992673993	2725.0	1.9138755980861244	-800.0	-4028.0	-4.488038277511961	4775648.0	98.20358243687132	-9.636363636363637	1876.0	
-7.010869565217391	2423.0	2898.0	-1.8478260869565217	4.119565217391305	1874.0	72.0	-0.10794602698650674	218.0	0.7196401799100449	23261.71875	-0.3268365817091454	480.0	33399.0	30.118789269123226	-14.085365853658537	462.0	1.3712878E7	418483.82568359375	-109.0	8.323170731707318	-273.0	3.3231707317073176	3982.4175824175827	2718.0	2.277511961722488	-952.0	-3936.0	-4.583732057416268	4775744.0	98.20261019581015	-9.416267942583731	1916.0	
-6.619565217391304	2368.0	2862.0	-1.25	4.0978260869565215	1876.0	74.0	-0.11094452773613193	216.0	0.7196401799100449	23271.484375	-0.3238380809595202	480.0	33399.0	30.118789269123226	-24.29878048780488	797.0	1.3713198E7	418493.59130859375	335.0	7.225609756097562	-237.0	-10.213414634146343	4004.3956043956046	2733.0	2.3062200956937797	-964.0	-3860.0	-3.894736842105263	4775744.0	98.20261019581015	-9.23444976076555	1628.0	
-6.423913043478261	2328.0	2844.0	-0.8152173913043478	4.021739130434782	1883.0	78.0	-0.1169415292353823	212.0	0.7241379310344828	23281.25	-0.31784107946026985	483.0	33399.0	30.118789269123226	-23.231707317073173	762.0	1.3713518E7	418503.35693359375	904.0	7.0426829268292686	-231.0	-27.5609756097561	4011.7216117216117	2738.0	1.9808612440191387	-828.0	-3744.0	-3.2727272727272725	4775744.0	98.20261019581015	-8.956937799043061	1368.0	
-6.0	2328.0	2805.0	-0.8152173913043478	3.7282608695652173	1910.0	77.0	-0.11544227886056971	214.0	0.7256371814092953	23291.015625	-0.32083958020989506	484.0	33399.0	30.118789269123226	-16.585365853658537	544.0	1.3713838E7	418513.12255859375	1623.0	0.12195121951219513	-4.0	-49.48170731707317	3998.5347985347985	2729.0	1.8086124401913874	-756.0	-3560.0	-3.311004784688995	4775744.0	98.20261019581015	-8.516746411483254	1384.0	
-5.3478260869565215	2362.0	2745.0	-1.184782608695652	3.108695652173913	1967.0	77.0	-0.11544227886056971	217.0	0.7211394302848575	23300.78125	-0.32533733133433285	481.0	33399.0	30.118789269123226	-2.987804878048781	98.0	1.3714158E7	418522.88818359375	2298.0	-8.810975609756099	289.0	-70.0609756097561	3997.069597069597	2728.0	1.0526315789473684	-440.0	-3276.0	-3.799043062200957	4775744.0	98.20261019581015	-7.837320574162679	1588.0	
-4.869565217391305	2417.0	2701.0	-1.7826086956521738	2.25	2046.0	84.0	-0.12593703148425786	217.0	0.7196401799100449	23310.546875	-0.32533733133433285	480.0	33399.0	30.118789269123226	-0.48780487804878053	16.0	1.3714478E7	418532.65380859375	2563.0	-13.201219512195124	433.0	-78.14024390243902	3986.813186813187	2721.0	0.15311004784688995	-64.0	-3020.0	-4.449760765550239	4776144.0	98.1985591948965	-7.224880382775119	1860.0	
-4.021739130434782	2489.0	2623.0	-2.5652173913043477	1.967391304347826	2072.0	81.0	-0.12143928035982009	215.0	0.7226386806596702	23320.3125	-0.32233883058470764	482.0	33399.0	30.118789269123226	-0.7317073170731708	24.0	1.3714798E7	418542.41943359375	2263.0	-10.213414634146343	335.0	-68.9939024390244	3986.813186813187	2721.0	0.0	0.0	-2604.0	-5.3971291866028706	4776144.0	98.1985591948965	-6.229665071770334	2256.0	
-2.9239130434782608	2540.0	2522.0	-3.119565217391304	2.25	2046.0	88.0	-0.13193403298350825	212.0	0.712143928035982	23330.078125	-0.31784107946026985	475.0	33399.0	30.118789269123226	-5.823170731707318	191.0	1.3715118E7	418552.18505859375	1609.0	-5.0304878048780495	165.0	-49.054878048780495	4002.930402930403	2732.0	0.28708133971291866	-120.0	-2056.0	-6.105263157894736	4776144.0	98.1985591948965	-4.918660287081339	2552.0	
-2.391304347826087	2568.0	2473.0	-3.4239130434782608	2.6739130434782608	2007.0	91.0	-0.136431784107946	217.0	0.7166416791604198	23339.84375	-0.32533733133433285	478.0	33399.0	30.118789269123226	-2.6524390243902443	87.0	1.3715438E7	418561.95068359375	603.0	-2.8963414634146343	95.0	-18.384146341463417	3986.813186813187	2721.0	0.5550239234449761	-232.0	-1924.0	-6.325358851674641	4776144.0	98.1985591948965	-4.6028708133971294	2644.0	
-3.3043478260869565	2507.0	2557.0	-2.760869565217391	3.0652173913043477	1971.0	96.0	-0.14392803598200898	217.0	0.7181409295352323	23349.609375	-0.32533733133433285	479.0	33399.0	30.118789269123226	2.9268292682926833	-96.0	1.3715758E7	418571.71630859375	-795.0	15.335365853658537	-503.0	24.237804878048784	3997.069597069597	2728.0	1.0430622009569377	-436.0	-2144.0	-5.789473684210526	4776144.0	98.1985591948965	-5.1291866028708135	2420.0	
-4.445652173913043	2474.0	2662.0	-2.402173913043478	3.8804347826086953	1896.0	90.0	-0.13493253373313344	216.0	0.712143928035982	23359.375	-0.3238380809595202	475.0	33399.0	30.118789269123226	6.646341463414635	-218.0	1.3716078E7	418581.48193359375	-1594.0	27.530487804878053	-903.0	48.59756097560976	4013.186813186813	2739.0	1.7511961722488039	-732.0	-2728.0	-5.100478468899522	4775888.0	98.20115183482946	-6.526315789473684	2132.0	
-5.217391304347826	2463.0	2733.0	-2.282608695652174	4.445652173913043	1844.0	91.0	-0.136431784107946	212.0	0.7136431784107946	23369.140625	-0.31784107946026985	476.0	33399.0	30.118789269123226	9.176829268292684	-301.0	1.3716398E7	418591.24755859375	-1284.0	22.073170731707318	-724.0	39.146341463414636	3988.2783882783883	2722.0	2.4401913875598087	-1020.0	-3164.0	-4.92822966507177	4775888.0	98.20115183482946	-7.569377990430621	2060.0	
-4.858695652173913	2500.0	2700.0	-2.684782608695652	4.8478260869565215	1807.0	90.0	-0.13493253373313344	217.0	0.7136431784107946	23378.90625	-0.32533733133433285	476.0	33399.0	30.118789269123226	12.926829268292684	-424.0	1.3716718E7	418601.01318359375	-583.0	10.365853658536587	-340.0	17.77439024390244	4008.7912087912086	2736.0	2.889952153110048	-1208.0	-3160.0	-5.215311004784689	4775888.0	98.20115183482946	-7.559808612440191	2180.0	
-3.619565217391304	2559.0	2586.0	-3.3260869565217392	4.641304347826087	1826.0	93.0	-0.1394302848575712	218.0	0.712143928035982	23388.671875	-0.3268365817091454	475.0	33399.0	30.118789269123226	19.02439024390244	-624.0	1.3717038E7	418610.77880859375	-226.0	4.969512195121951	-163.0	6.890243902439025	4007.326007326007	2735.0	2.813397129186603	-1176.0	-2576.0	-6.047846889952153	4775888.0	98.20115183482946	-6.162679425837321	2528.0	
-2.4565217391304346	2595.0	2479.0	-3.717391304347826	4.228260869565217	1864.0	90.0	-0.13493253373313344	221.0	0.7196401799100449	23398.4375	-0.3313343328335832	480.0	33399.0	30.118789269123226	21.3109756097561	-699.0	1.3717358E7	418620.54443359375	-858.0	12.103658536585368	-397.0	26.158536585365855	3992.673992673993	2725.0	2.4210526315789473	-1012.0	-1996.0	-6.555023923444976	4775888.0	98.20115183482946	-4.77511961722488	2740.0	
-1.7608695652173914	2589.0	2415.0	-3.652173913043478	4.0	1885.0	92.0	-0.13793103448275862	220.0	0.7211394302848575	23408.203125	-0.3298350824587706	481.0	33399.0	30.118789269123226	31.646341463414636	-1038.0	1.3717678E7	418630.31005859375	-1767.0	21.646341463414636	-710.0	53.8719512195122	3997.069597069597	2728.0	2.2392344497607652	-936.0	-1684.0	-6.5933014354066986	4775952.0	98.20050367462896	-4.028708133971292	2756.0	
-2.8369565217391304	2513.0	2514.0	-2.8260869565217392	3.8043478260869565	1903.0	84.0	-0.12593703148425786	221.0	0.7226386806596702	23417.96875	-0.3313343328335832	482.0	33399.0	30.118789269123226	44.35975609756098	-1455.0	1.3717998E7	418640.07568359375	-2596.0	27.682926829268297	-908.0	79.14634146341464	3983.8827838827838	2719.0	1.9043062200956937	-796.0	-2032.0	-5.684210526315789	4775952.0	98.20050367462896	-4.861244019138756	2376.0	
-5.413043478260869	2406.0	2751.0	-1.6630434782608696	3.9456521739130435	1890.0	82.0	-0.12293853073463268	223.0	0.7181409295352323	23427.734375	-0.33433283358320837	479.0	33399.0	30.118789269123226	35.85365853658537	-1176.0	1.3718318E7	418649.84130859375	-3296.0	23.140243902439025	-759.0	100.48780487804879	4004.3956043956046	2733.0	2.0382775119617222	-852.0	-3208.0	-4.440191387559809	4775952.0	98.20050367462896	-7.6746411483253585	1856.0	
-9.065217391304348	2295.0	3087.0	-0.45652173913043476	4.282608695652174	1859.0	75.0	-0.11244377811094453	222.0	0.7256371814092953	23437.5	-0.3328335832083958	484.0	33399.0	30.118789269123226	18.50609756097561	-607.0	1.3718638E7	418659.60693359375	-3385.0	8.810975609756099	-289.0	103.20121951219514	4023.4432234432234	2746.0	2.2105263157894735	-924.0	-4880.0	-2.851674641148325	4775952.0	98.20050367462896	-11.674641148325358	1192.0	
-12.01086956521739	2220.0	3358.0	0.358695652173913	4.141304347826087	1872.0	70.0	-0.10494752623688156	221.0	0.7316341829085456	23447.265625	-0.3313343328335832	488.0	33399.0	30.118789269123226	-23.689024390243905	777.0	1.3718958E7	418669.37255859375	-2815.0	-2.5000000000000004	82.0	85.82317073170732	4013.186813186813	2739.0	2.325358851674641	-972.0	-6276.0	-1.894736842105263	4775952.0	98.20050367462896	-15.014354066985645	792.0	
-13.532608695652174	2271.0	3498.0	-0.19565217391304346	4.141304347826087	1872.0	66.0	-0.09895052473763118	228.0	0.7286356821589205	23457.03125	-0.34182908545727136	486.0	33399.0	30.118789269123226	-36.85975609756098	1209.0	1.3719278E7	418679.13818359375	-1419.0	6.737804878048781	-221.0	43.26219512195122	4004.3956043956046	2733.0	2.449760765550239	-1024.0	-6972.0	-2.631578947368421	4775888.0	98.20115183482946	-16.679425837320572	1100.0	
-12.543478260869565	2386.0	3407.0	-1.4456521739130435	4.326086956521739	1855.0	61.0	-0.0914542728635682	224.0	0.7346326836581709	23466.796875	-0.335832083958021	490.0	33399.0	30.118789269123226	-25.121951219512198	824.0	1.3719598E7	418688.90380859375	503.0	6.585365853658537	-216.0	-15.335365853658537	3980.952380952381	2717.0	2.5645933014354068	-1072.0	-6456.0	-4.143540669856459	4775888.0	98.20115183482946	-15.444976076555024	1732.0	
-9.26086956521739	2491.0	3105.0	-2.5869565217391304	4.521739130434782	1837.0	59.0	-0.08845577211394302	221.0	0.7316341829085456	23476.5625	-0.3313343328335832	488.0	33399.0	30.118789269123226	-49.78658536585366	1633.0	1.3719918E7	418698.66943359375	2052.0	-11.737804878048781	385.0	-62.560975609756106	3995.6043956043954	2727.0	2.61244019138756	-1092.0	-4760.0	-5.425837320574162	4775888.0	98.20115183482946	-11.38755980861244	2268.0	
-5.826086956521739	2540.0	2789.0	-3.119565217391304	4.358695652173913	1852.0	67.0	-0.10044977511244378	221.0	0.7346326836581709	23486.328125	-0.3313343328335832	490.0	33399.0	30.118789269123226	-64.54268292682927	2117.0	1.3720238E7	418708.43505859375	2578.0	-25.57926829268293	839.0	-78.59756097560977	3992.673992673993	2725.0	2.4976076555023923	-1044.0	-3304.0	-5.894736842105263	4775888.0	98.20115183482946	-7.904306220095694	2464.0	
-3.608695652173913	2543.0	2585.0	-3.152173913043478	4.282608695652174	1859.0	73.0	-0.10944527736131934	215.0	0.7331334332833583	23496.09375	-0.32233883058470764	489.0	33399.0	30.118789269123226	-61.82926829268293	2028.0	1.3720558E7	418718.20068359375	1995.0	-26.463414634146343	868.0	-60.82317073170732	3978.021978021978	2715.0	2.488038277511962	-1040.0	-2728.0	-5.913875598086124	4775888.0	98.20115183482946	-6.526315789473684	2472.0	
-2.4891304347826084	2507.0	2482.0	-2.760869565217391	4.3478260869565215	1853.0	78.0	-0.1169415292353823	206.0	0.7271364317841079	23505.859375	-0.3088455772113943	485.0	33399.0	30.118789269123226	-47.804878048780495	1568.0	1.3720878E7	418727.96630859375	1025.0	-21.189024390243905	695.0	-31.250000000000004	4000.0	2730.0	2.401913875598086	-1004.0	-2044.0	-5.712918660287081	4775904.0	98.20098979476576	-4.889952153110047	2388.0	
-2.9456521739130435	2451.0	2524.0	-2.152173913043478	4.358695652173913	1852.0	75.0	-0.11244377811094453	210.0	0.7301349325337331	23515.625	-0.3148425787106447	487.0	33399.0	30.118789269123226	-30.426829268292686	998.0	1.3721198E7	418737.73193359375	240.0	-14.05487804878049	461.0	-7.317073170731708	4016.1172161172162	2741.0	2.5167464114832536	-1052.0	-2056.0	-5.0143540669856455	4775904.0	98.20098979476576	-4.918660287081339	2096.0	
-4.6521739130434785	2390.0	2681.0	-1.4891304347826086	3.7391304347826084	1909.0	78.0	-0.1169415292353823	210.0	0.7241379310344828	23525.390625	-0.3148425787106447	483.0	33399.0	30.118789269123226	-19.969512195121954	655.0	1.3721518E7	418747.49755859375	52.0	-7.713414634146342	253.0	-1.5853658536585367	3989.74358974359	2723.0	2.076555023923445	-868.0	-2760.0	-4.143540669856459	4775904.0	98.20098979476576	-6.602870813397129	1732.0	
