Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	
m/(s^2)	no_units	no_units	m/(s^2)	no_units	m/(s^2)	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	no_units	Degrees Celsius	deg/s	no_units	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	no_units	m/(s^2)	no_units	kPa	m/(s^2)	no_units	
-0.6304347826086957	1428.0	2311.0	8.967391304347826	2116.0	1.4891304347826086	-54.0	0.08095952023988005	631.0	0.12893553223388304	21054.6875	86.0	-0.9460269865067465	33757.0	31.898418431938627	-33.71951219512196	1106.0	9390675.0	286580.6579589844	-999.0	-26.158536585365855	30.457317073170735	858.0	2726.0	3994.139194139194	248.0	-0.5933014354066986	-1080.0	7.693779904306219	4805200.0	98.20434155511099	-2.5837320574162677	-3216.0	
-0.6195652173913043	1427.0	2310.0	8.978260869565217	2135.0	1.2826086956521738	-56.0	0.08395802098950525	633.0	0.13193403298350825	21064.453125	88.0	-0.9490254872563718	33757.0	31.898418431938627	-34.176829268292686	1121.0	9390995.0	286590.4235839844	-1044.0	-24.664634146341466	31.82926829268293	809.0	2698.0	3953.1135531135533	276.0	-0.6602870813397129	-1064.0	7.741626794258373	4805232.0	98.20401656535873	-2.5454545454545454	-3236.0	
-0.6086956521739131	1427.0	2309.0	8.978260869565217	2139.0	1.2391304347826086	-50.0	0.07496251874062969	634.0	0.12593703148425786	21074.21875	84.0	-0.9505247376311844	33757.0	31.898418431938627	-36.00609756097561	1181.0	9391315.0	286600.1892089844	-1043.0	-23.78048780487805	31.79878048780488	780.0	2725.0	3992.673992673993	328.0	-0.784688995215311	-1068.0	7.789473684210526	4805232.0	98.20401656535873	-2.555023923444976	-3256.0	
-0.6304347826086957	1413.0	2311.0	9.130434782608695	2152.0	1.0978260869565217	-54.0	0.08095952023988005	631.0	0.13193403298350825	21083.984375	88.0	-0.9460269865067465	33757.0	31.898418431938627	-36.951219512195124	1212.0	9391635.0	286609.9548339844	-1098.0	-24.32926829268293	33.47560975609756	798.0	2690.0	3941.3919413919416	388.0	-0.9282296650717703	-1048.0	7.913875598086124	4805232.0	98.20401656535873	-2.5071770334928227	-3308.0	
-0.6304347826086957	1402.0	2311.0	9.25	2158.0	1.0326086956521738	-48.0	0.07196401799100449	642.0	0.1409295352323838	21093.75	94.0	-0.9625187406296851	33757.0	31.898418431938627	-39.48170731707317	1295.0	9391955.0	286619.7204589844	-1123.0	-26.707317073170735	34.237804878048784	876.0	2706.0	3964.835164835165	412.0	-0.985645933014354	-1080.0	8.028708133971291	4805232.0	98.20401656535873	-2.5837320574162677	-3356.0	
-0.6521739130434783	1395.0	2313.0	9.326086956521738	2161.0	1.0	-49.0	0.07346326836581708	638.0	0.1454272863568216	21103.515625	97.0	-0.9565217391304347	33757.0	31.898418431938627	-40.82317073170732	1339.0	9392275.0	286629.4860839844	-1112.0	-29.603658536585368	33.90243902439025	971.0	2717.0	3980.952380952381	404.0	-0.9665071770334928	-1100.0	8.066985645933014	4805232.0	98.20401656535873	-2.631578947368421	-3372.0	
-0.8695652173913043	1403.0	2333.0	9.23913043478261	2153.0	1.0869565217391304	-46.0	0.06896551724137931	636.0	0.15892053973013492	21113.28125	106.0	-0.9535232383808095	33757.0	31.898418431938627	-41.707317073170735	1368.0	9392595.0	286639.2517089844	-1074.0	-31.3109756097561	32.743902439024396	1027.0	2706.0	3964.835164835165	376.0	-0.8995215311004784	-1164.0	7.961722488038277	4805376.0	98.20255411192424	-2.784688995215311	-3328.0	
-0.9456521739130435	1409.0	2340.0	9.17391304347826	2140.0	1.2282608695652173	-44.0	0.06596701649175413	632.0	0.15442278860569714	21123.046875	103.0	-0.9475262368815592	33757.0	31.898418431938627	-42.804878048780495	1404.0	9392915.0	286649.0173339844	-972.0	-30.762195121951223	29.634146341463417	1009.0	2727.0	3995.6043956043954	312.0	-0.7464114832535885	-1240.0	7.827751196172248	4805376.0	98.20255411192424	-2.9665071770334928	-3272.0	
-1.0543478260869565	1418.0	2350.0	9.076086956521738	2121.0	1.434782608695652	-44.0	0.06596701649175413	630.0	0.16041979010494753	21132.8125	107.0	-0.944527736131934	33757.0	31.898418431938627	-41.951219512195124	1376.0	9393235.0	286658.7829589844	-821.0	-28.658536585365855	25.03048780487805	940.0	2729.0	3998.5347985347985	288.0	-0.6889952153110047	-1260.0	7.789473684210526	4805376.0	98.20255411192424	-3.014354066985646	-3256.0	
-1.0326086956521738	1419.0	2348.0	9.065217391304348	2136.0	1.2717391304347825	-42.0	0.06296851574212893	638.0	0.15892053973013492	21142.578125	106.0	-0.9565217391304347	33757.0	31.898418431938627	-40.54878048780488	1330.0	9393555.0	286668.5485839844	-662.0	-24.908536585365855	20.182926829268293	817.0	2718.0	3982.4175824175827	292.0	-0.6985645933014354	-1272.0	7.7990430622009566	4805376.0	98.20255411192424	-3.0430622009569377	-3260.0	
-0.9891304347826086	1412.0	2344.0	9.141304347826086	2134.0	1.2934782608695652	-41.0	0.06146926536731634	638.0	0.1649175412293853	21152.34375	110.0	-0.9565217391304347	33757.0	31.898418431938627	-39.08536585365854	1282.0	9393875.0	286678.3142089844	-520.0	-23.10975609756098	15.853658536585368	758.0	2715.0	3978.021978021978	292.0	-0.6985645933014354	-1256.0	7.885167464114832	4805376.0	98.20255411192424	-3.004784688995215	-3296.0	
-0.9239130434782609	1404.0	2338.0	9.228260869565217	2138.0	1.25	-39.0	0.05847076461769115	641.0	0.16941529235382308	21162.109375	113.0	-0.9610194902548725	33757.0	31.898418431938627	-37.16463414634147	1219.0	9394195.0	286688.0798339844	-394.0	-21.646341463414636	12.01219512195122	710.0	2704.0	3961.904761904762	288.0	-0.6889952153110047	-1232.0	8.009569377990431	4805248.0	98.20385407049625	-2.9473684210526314	-3348.0	
-0.7717391304347826	1407.0	2324.0	9.195652173913043	2149.0	1.1304347826086956	-37.0	0.05547226386806597	643.0	0.16941529235382308	21171.875	113.0	-0.9640179910044977	33757.0	31.898418431938627	-35.243902439024396	1156.0	9394515.0	286697.8454589844	-306.0	-19.02439024390244	9.329268292682928	624.0	2712.0	3973.6263736263736	308.0	-0.7368421052631579	-1172.0	8.009569377990431	4805248.0	98.20385407049625	-2.803827751196172	-3348.0	
-0.6847826086956521	1404.0	2316.0	9.228260869565217	2155.0	1.065217391304348	-40.0	0.05997001499250375	645.0	0.17391304347826086	21181.640625	116.0	-0.9670164917541229	33757.0	31.898418431938627	-34.66463414634147	1137.0	9394835.0	286707.6110839844	-253.0	-16.676829268292686	7.713414634146342	547.0	2700.0	3956.0439560439563	348.0	-0.8325358851674641	-1132.0	7.923444976076555	4805248.0	98.20385407049625	-2.7081339712918657	-3312.0	
-0.7717391304347826	1404.0	2324.0	9.228260869565217	2151.0	1.108695652173913	-36.0	0.05397301349325337	637.0	0.1634182908545727	21191.40625	109.0	-0.9550224887556221	33757.0	31.898418431938627	-32.957317073170735	1081.0	9395155.0	286717.3767089844	-187.0	-14.573170731707318	5.701219512195123	478.0	2694.0	3947.252747252747	348.0	-0.8325358851674641	-1124.0	7.990430622009569	4805248.0	98.20385407049625	-2.688995215311005	-3340.0	
-0.8260869565217391	1397.0	2329.0	9.304347826086957	2145.0	1.1739130434782608	-29.0	0.043478260869565216	634.0	0.17541229385307347	21201.171875	117.0	-0.9505247376311844	33757.0	31.898418431938627	-31.158536585365855	1022.0	9395475.0	286727.1423339844	-136.0	-13.079268292682928	4.146341463414634	429.0	2711.0	3972.161172161172	356.0	-0.8516746411483254	-1168.0	8.047846889952153	4805248.0	98.20385407049625	-2.7942583732057416	-3364.0	
-0.858695652173913	1405.0	2332.0	9.217391304347826	2137.0	1.2608695652173914	-36.0	0.05397301349325337	641.0	0.17691154422788605	21210.9375	118.0	-0.9610194902548725	33757.0	31.898418431938627	-29.420731707317074	965.0	9395795.0	286736.9079589844	-13.0	-11.890243902439025	0.39634146341463417	390.0	2727.0	3995.6043956043954	336.0	-0.8038277511961722	-1160.0	7.971291866028708	4805280.0	98.20352908079863	-2.77511961722488	-3332.0	
-0.8478260869565217	1412.0	2331.0	9.141304347826086	2148.0	1.141304347826087	-31.0	0.046476761619190406	634.0	0.18140929535232383	21220.703125	121.0	-0.9505247376311844	33757.0	31.898418431938627	-27.77439024390244	911.0	9396115.0	286746.6735839844	84.0	-10.060975609756099	-2.5609756097560976	330.0	2704.0	3961.904761904762	320.0	-0.7655502392344498	-1192.0	7.923444976076555	4805280.0	98.20352908079863	-2.851674641148325	-3312.0	
-0.9239130434782609	1413.0	2338.0	9.130434782608695	2131.0	1.326086956521739	-35.0	0.05247376311844078	638.0	0.19940029985007496	21230.46875	133.0	-0.9565217391304347	33757.0	31.898418431938627	-25.243902439024392	828.0	9396435.0	286756.4392089844	197.0	-7.713414634146342	-6.00609756097561	253.0	2722.0	3988.2783882783883	300.0	-0.7177033492822966	-1204.0	7.971291866028708	4805280.0	98.20352908079863	-2.880382775119617	-3332.0	
-1.0	1411.0	2345.0	9.152173913043478	2137.0	1.2608695652173914	-28.0	0.041979010494752625	638.0	0.1874062968515742	21240.234375	125.0	-0.9565217391304347	33757.0	31.898418431938627	-22.195121951219516	728.0	9396755.0	286766.2048339844	322.0	-5.182926829268293	-9.817073170731708	170.0	2700.0	3956.0439560439563	300.0	-0.7177033492822966	-1252.0	7.961722488038277	4805280.0	98.20352908079863	-2.9952153110047846	-3328.0	
-0.9456521739130435	1411.0	2340.0	9.152173913043478	2136.0	1.2717391304347825	-30.0	0.04497751124437781	640.0	0.1829085457271364	21250.0	122.0	-0.95952023988006	33757.0	31.898418431938627	-18.658536585365855	612.0	9397075.0	286775.9704589844	437.0	-3.2012195121951224	-13.323170731707318	105.0	2708.0	3967.765567765568	308.0	-0.7368421052631579	-1244.0	7.952153110047846	4805280.0	98.20352908079863	-2.976076555023923	-3324.0	
-0.858695652173913	1408.0	2332.0	9.184782608695652	2132.0	1.315217391304348	-28.0	0.041979010494752625	646.0	0.1934032983508246	21259.765625	129.0	-0.9685157421289355	33757.0	31.898418431938627	-15.27439024390244	501.0	9397395.0	286785.7360839844	535.0	-0.39634146341463417	-16.3109756097561	13.0	2715.0	3978.021978021978	280.0	-0.6698564593301435	-1192.0	7.9330143540669855	4805440.0	98.2019041328567	-2.851674641148325	-3316.0	
-0.8260869565217391	1407.0	2329.0	9.195652173913043	2137.0	1.2608695652173914	-33.0	0.04947526236881559	635.0	0.19040479760119938	21269.53125	127.0	-0.952023988005997	33757.0	31.898418431938627	-12.652439024390246	415.0	9397715.0	286795.5017089844	621.0	2.2256097560975614	-18.932926829268293	-73.0	2707.0	3966.3003663003665	292.0	-0.6985645933014354	-1156.0	7.961722488038277	4805440.0	98.2019041328567	-2.7655502392344498	-3328.0	
-0.7934782608695652	1396.0	2326.0	9.315217391304348	2134.0	1.2934782608695652	-30.0	0.04497751124437781	633.0	0.191904047976012	21279.296875	128.0	-0.9490254872563718	33757.0	31.898418431938627	-11.128048780487806	365.0	9398035.0	286805.2673339844	687.0	3.353658536585366	-20.945121951219512	-110.0	2723.0	3989.74358974359	308.0	-0.7368421052631579	-1156.0	8.105263157894736	4805440.0	98.2019041328567	-2.7655502392344498	-3388.0	
-0.8804347826086957	1384.0	2334.0	9.445652173913043	2118.0	1.467391304347826	-33.0	0.04947526236881559	636.0	0.19490254872563717	21289.0625	130.0	-0.9535232383808095	33757.0	31.898418431938627	-9.237804878048781	303.0	9398355.0	286815.0329589844	762.0	3.1402439024390247	-23.231707317073173	-103.0	2730.0	4000.0	300.0	-0.7177033492822966	-1188.0	8.287081339712918	4805440.0	98.2019041328567	-2.8421052631578947	-3464.0	
-1.0108695652173914	1377.0	2346.0	9.521739130434783	2134.0	1.2934782608695652	-33.0	0.04947526236881559	632.0	0.1934032983508246	21298.828125	129.0	-0.9475262368815592	33757.0	31.898418431938627	-7.408536585365854	243.0	9398675.0	286824.7985839844	851.0	2.8658536585365857	-25.945121951219516	-94.0	2718.0	3982.4175824175827	296.0	-0.708133971291866	-1228.0	8.325358851674642	4805440.0	98.2019041328567	-2.937799043062201	-3480.0	
-0.9239130434782609	1367.0	2338.0	9.630434782608695	2141.0	1.2173913043478262	-34.0	0.050974512743628186	637.0	0.19640179910044978	21308.59375	131.0	-0.9550224887556221	33757.0	31.898418431938627	-2.957317073170732	97.0	9398995.0	286834.5642089844	934.0	3.3231707317073176	-28.475609756097562	-109.0	2707.0	3966.3003663003665	284.0	-0.6794258373205742	-1244.0	8.392344497607656	4805232.0	98.20401656535873	-2.976076555023923	-3508.0	
-0.9891304347826086	1370.0	2344.0	9.597826086956522	2134.0	1.2934782608695652	-28.0	0.041979010494752625	632.0	0.19940029985007496	21318.359375	133.0	-0.9475262368815592	33757.0	31.898418431938627	-0.27439024390243905	9.0	9399315.0	286844.3298339844	956.0	3.8719512195121957	-29.146341463414636	-127.0	2710.0	3970.6959706959706	296.0	-0.708133971291866	-1248.0	8.411483253588516	4805232.0	98.20401656535873	-2.985645933014354	-3516.0	
-0.9239130434782609	1369.0	2338.0	9.608695652173912	2144.0	1.184782608695652	-30.0	0.04497751124437781	647.0	0.19940029985007496	21328.125	133.0	-0.9700149925037481	33757.0	31.898418431938627	1.5853658536585367	-52.0	9399635.0	286854.0954589844	1047.0	3.079268292682927	-31.920731707317078	-101.0	2712.0	3973.6263736263736	292.0	-0.6985645933014354	-1224.0	8.44976076555024	4805232.0	98.20401656535873	-2.92822966507177	-3532.0	
-0.8913043478260869	1373.0	2335.0	9.565217391304348	2132.0	1.315217391304348	-35.0	0.05247376311844078	646.0	0.1889055472263868	21337.890625	126.0	-0.9685157421289355	33757.0	31.898418431938627	3.7500000000000004	-123.0	9399955.0	286863.8610839844	1104.0	3.1402439024390247	-33.65853658536586	-103.0	2700.0	3956.0439560439563	276.0	-0.6602870813397129	-1192.0	8.421052631578947	4805232.0	98.20401656535873	-2.851674641148325	-3520.0	
-0.8804347826086957	1370.0	2334.0	9.597826086956522	2134.0	1.2934782608695652	-37.0	0.05547226386806597	636.0	0.1934032983508246	21347.65625	129.0	-0.9535232383808095	33757.0	31.898418431938627	4.664634146341464	-153.0	9400275.0	286873.6267089844	1116.0	3.414634146341464	-34.024390243902445	-112.0	2694.0	3947.252747252747	260.0	-0.6220095693779905	-1192.0	8.459330143540669	4805232.0	98.20401656535873	-2.851674641148325	-3536.0	
-0.8695652173913043	1357.0	2333.0	9.73913043478261	2121.0	1.434782608695652	-34.0	0.050974512743628186	641.0	0.191904047976012	21357.421875	128.0	-0.9610194902548725	33757.0	31.898418431938627	5.5182926829268295	-181.0	9400595.0	286883.3923339844	1108.0	3.353658536585366	-33.78048780487805	-110.0	2713.0	3975.091575091575	220.0	-0.5263157894736842	-1180.0	8.516746411483254	4805376.0	98.20255411192424	-2.8229665071770333	-3560.0	
-0.858695652173913	1361.0	2332.0	9.695652173913043	2120.0	1.4456521739130435	-39.0	0.05847076461769115	642.0	0.1874062968515742	21367.1875	125.0	-0.9625187406296851	33757.0	31.898418431938627	5.640243902439025	-185.0	9400915.0	286893.1579589844	1127.0	3.4756097560975614	-34.359756097560975	-114.0	2701.0	3957.509157509158	196.0	-0.4688995215311005	-1200.0	8.535885167464114	4805376.0	98.20255411192424	-2.8708133971291865	-3568.0	
-0.9891304347826086	1356.0	2344.0	9.75	2110.0	1.5543478260869565	-32.0	0.047976011994003	636.0	0.1934032983508246	21376.953125	129.0	-0.9535232383808095	33757.0	31.898418431938627	5.670731707317073	-186.0	9401235.0	286902.9235839844	1119.0	4.024390243902439	-34.11585365853659	-132.0	2702.0	3958.9743589743593	152.0	-0.36363636363636365	-1224.0	8.583732057416267	4805376.0	98.20255411192424	-2.92822966507177	-3588.0	
-1.065217391304348	1352.0	2351.0	9.793478260869565	2091.0	1.7608695652173914	-36.0	0.05397301349325337	638.0	0.19790104947526235	21386.71875	132.0	-0.9565217391304347	33757.0	31.898418431938627	7.621951219512196	-250.0	9401555.0	286912.6892089844	1071.0	5.731707317073171	-32.65243902439025	-188.0	2723.0	3989.74358974359	120.0	-0.28708133971291866	-1288.0	8.717703349282296	4805376.0	98.20255411192424	-3.0813397129186604	-3644.0	
-1.1304347826086956	1350.0	2357.0	9.815217391304348	2105.0	1.608695652173913	-31.0	0.046476761619190406	635.0	0.1934032983508246	21396.484375	129.0	-0.952023988005997	33757.0	31.898418431938627	9.359756097560977	-307.0	9401875.0	286922.4548339844	1082.0	7.500000000000001	-32.987804878048784	-246.0	2700.0	3956.0439560439563	116.0	-0.27751196172248804	-1296.0	8.727272727272727	4805376.0	98.20255411192424	-3.1004784688995213	-3648.0	
-0.967391304347826	1341.0	2342.0	9.91304347826087	2099.0	1.6739130434782608	-31.0	0.046476761619190406	635.0	0.1934032983508246	21406.25	129.0	-0.952023988005997	33757.0	31.898418431938627	11.49390243902439	-377.0	9402195.0	286932.2204589844	1032.0	9.176829268292684	-31.463414634146343	-301.0	2711.0	3972.161172161172	116.0	-0.27751196172248804	-1244.0	8.803827751196172	4805488.0	98.20141664865163	-2.976076555023923	-3680.0	
-0.8804347826086957	1330.0	2334.0	10.032608695652174	2105.0	1.608695652173913	-38.0	0.05697151424287856	633.0	0.19490254872563717	21416.015625	130.0	-0.9490254872563718	33757.0	31.898418431938627	12.682926829268293	-416.0	9402515.0	286941.9860839844	894.0	10.121951219512196	-27.25609756097561	-332.0	2710.0	3970.6959706959706	120.0	-0.28708133971291866	-1228.0	8.909090909090908	4805488.0	98.20141664865163	-2.937799043062201	-3724.0	
-1.0217391304347825	1316.0	2347.0	10.184782608695652	2101.0	1.6521739130434783	-44.0	0.06596701649175413	633.0	0.1829085457271364	21425.78125	122.0	-0.9490254872563718	33757.0	31.898418431938627	12.317073170731708	-404.0	9402835.0	286951.7517089844	793.0	10.823170731707318	-24.176829268292686	-355.0	2711.0	3972.161172161172	128.0	-0.3062200956937799	-1224.0	9.110047846889952	4805488.0	98.20141664865163	-2.92822966507177	-3808.0	
-0.8804347826086957	1304.0	2334.0	10.315217391304348	2096.0	1.7065217391304348	-42.0	0.06296851574212893	643.0	0.1934032983508246	21435.546875	129.0	-0.9640179910044977	33757.0	31.898418431938627	11.646341463414636	-382.0	9403155.0	286961.5173339844	674.0	10.487804878048781	-20.54878048780488	-344.0	2722.0	3988.2783882783883	100.0	-0.23923444976076555	-1196.0	9.148325358851674	4805488.0	98.20141664865163	-2.861244019138756	-3824.0	
-0.9565217391304348	1311.0	2341.0	10.239130434782608	2081.0	1.8695652173913042	-38.0	0.05697151424287856	640.0	0.17991004497751123	21445.3125	120.0	-0.95952023988006	33757.0	31.898418431938627	11.250000000000002	-369.0	9403475.0	286971.2829589844	557.0	10.091463414634147	-16.981707317073173	-331.0	2729.0	3998.5347985347985	100.0	-0.23923444976076555	-1196.0	9.138755980861244	4805488.0	98.20141664865163	-2.861244019138756	-3820.0	
-1.0	1311.0	2345.0	10.239130434782608	2091.0	1.7608695652173914	-41.0	0.06146926536731634	637.0	0.1829085457271364	21455.078125	122.0	-0.9550224887556221	33757.0	31.898418431938627	9.207317073170733	-302.0	9403795.0	286981.0485839844	450.0	11.28048780487805	-13.719512195121952	-370.0	2711.0	3972.161172161172	84.0	-0.20095693779904306	-1216.0	9.110047846889952	4805712.0	98.19914172344464	-2.909090909090909	-3808.0	
-0.967391304347826	1314.0	2342.0	10.206521739130434	2093.0	1.7391304347826086	-36.0	0.05397301349325337	641.0	0.17841079460269865	21464.84375	119.0	-0.9610194902548725	33757.0	31.898418431938627	8.841463414634147	-290.0	9404115.0	286990.8142089844	388.0	12.256097560975611	-11.829268292682928	-402.0	2713.0	3975.091575091575	84.0	-0.20095693779904306	-1212.0	9.138755980861244	4805712.0	98.19914172344464	-2.8995215311004783	-3820.0	
-0.9565217391304348	1306.0	2341.0	10.293478260869565	2101.0	1.6521739130434783	-39.0	0.05847076461769115	637.0	0.17991004497751123	21474.609375	120.0	-0.9550224887556221	33757.0	31.898418431938627	7.957317073170732	-261.0	9404435.0	287000.5798339844	317.0	12.77439024390244	-9.664634146341465	-419.0	2707.0	3966.3003663003665	108.0	-0.2583732057416268	-1220.0	9.186602870813397	4805712.0	98.19914172344464	-2.9186602870813396	-3840.0	
-0.967391304347826	1304.0	2342.0	10.315217391304348	2100.0	1.6630434782608696	-39.0	0.05847076461769115	640.0	0.18140929535232383	21484.375	121.0	-0.95952023988006	33757.0	31.898418431938627	5.213414634146342	-171.0	9404755.0	287010.3454589844	269.0	12.408536585365855	-8.201219512195122	-407.0	2703.0	3960.4395604395604	120.0	-0.28708133971291866	-1228.0	9.24401913875598	4805712.0	98.19914172344464	-2.937799043062201	-3864.0	
-0.8913043478260869	1301.0	2335.0	10.347826086956522	2112.0	1.5326086956521738	-42.0	0.06296851574212893	636.0	0.17391304347826086	21494.140625	116.0	-0.9535232383808095	33757.0	31.898418431938627	3.079268292682927	-101.0	9405075.0	287020.1110839844	231.0	11.859756097560977	-7.0426829268292686	-389.0	2698.0	3953.1135531135533	140.0	-0.33492822966507174	-1228.0	9.272727272727272	4805712.0	98.19914172344464	-2.937799043062201	-3876.0	
-1.1195652173913042	1296.0	2356.0	10.402173913043478	2110.0	1.5543478260869565	-45.0	0.06746626686656672	636.0	0.1874062968515742	21503.90625	125.0	-0.9535232383808095	33757.0	31.898418431938627	0.9146341463414634	-30.0	9405395.0	287029.8767089844	186.0	12.164634146341465	-5.670731707317073	-399.0	2697.0	3951.6483516483518	144.0	-0.34449760765550236	-1272.0	9.339712918660286	4805376.0	98.20255411192424	-3.0430622009569377	-3904.0	
-1.1195652173913042	1288.0	2356.0	10.489130434782608	2104.0	1.6195652173913042	-42.0	0.06296851574212893	636.0	0.18590704647676162	21513.671875	124.0	-0.9535232383808095	33757.0	31.898418431938627	0.6402439024390244	-21.0	9405715.0	287039.6423339844	189.0	11.859756097560977	-5.76219512195122	-389.0	2713.0	3975.091575091575	136.0	-0.3253588516746411	-1292.0	9.38755980861244	4805376.0	98.20255411192424	-3.090909090909091	-3924.0	
