Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1911.0	3.869565217391304	1897.0	3.717391304347826	-12.293478260869565	3384.0	-343.0	0.5142428785607196	298.0	0.512743628185907	3847.65625	-0.4467766116941529	342.0	33749.0	31.85864977503661	-69.35975609756098	2275.0	101564.5751953125	3328068.0	-427.13414634146346	-2220.0	67.6829268292683	14010.0	2732.0	4002.930402930403	-15.301435406698564	6396.0	908.0	1.4258373205741626	98.20933129104564	4804048.0	2.172248803827751	-596.0	
1865.0	3.4891304347826084	1932.0	4.217391304347826	-12.989130434782608	3448.0	-341.0	0.5112443778110944	320.0	0.505247376311844	3857.421875	-0.47976011994003	337.0	33749.0	31.85864977503661	-58.993902439024396	1935.0	101574.3408203125	3328388.0	-421.9817073170732	-2342.0	71.40243902439025	13841.0	2706.0	3964.835164835165	-15.751196172248804	6584.0	680.0	2.0574162679425836	98.20933129104564	4804048.0	1.6267942583732056	-860.0	
1735.0	3.010869565217391	1976.0	5.630434782608695	-12.347826086956522	3389.0	-347.0	0.52023988005997	333.0	0.5067466266866567	3867.1875	-0.4992503748125937	338.0	33749.0	31.85864977503661	-42.65243902439025	1399.0	101584.1064453125	3328708.0	-416.25000000000006	-2003.0	61.06707317073171	13653.0	2730.0	4000.0	-15.349282296650717	6416.0	448.0	3.7033492822966507	98.20933129104564	4804048.0	1.0717703349282297	-1548.0	
1623.0	3.0543478260869565	1972.0	6.8478260869565215	-12.228260869565217	3378.0	-334.0	0.5007496251874063	361.0	0.4932533733133433	3876.953125	-0.5412293853073463	329.0	33749.0	31.85864977503661	-17.195121951219512	564.0	101593.8720703125	3329028.0	-416.70731707317077	-1989.0	60.64024390243903	13668.0	2700.0	3956.0439560439563	-14.92822966507177	6240.0	460.0	5.062200956937799	98.2119310522468	4803792.0	1.1004784688995215	-2116.0	
1489.0	3.4565217391304346	1935.0	8.304347826086957	-12.434782608695652	3397.0	-327.0	0.49025487256371814	379.0	0.4977511244377811	3886.71875	-0.568215892053973	332.0	33749.0	31.85864977503661	0.06097560975609757	-2.0	101603.6376953125	3329348.0	-411.6768292682927	-2531.0	77.16463414634147	13503.0	2711.0	3972.161172161172	-15.24401913875598	6372.0	688.0	6.755980861244019	98.2119310522468	4803792.0	1.645933014354067	-2824.0	
1390.0	3.8260869565217392	1901.0	9.380434782608695	-12.565217391304348	3409.0	-324.0	0.48575712143928035	401.0	0.4932533733133433	3896.484375	-0.6011994002998501	329.0	33749.0	31.85864977503661	22.012195121951223	-722.0	101613.4033203125	3329668.0	-410.6707317073171	-3691.0	112.53048780487806	13470.0	2711.0	3972.161172161172	-15.272727272727272	6384.0	808.0	7.980861244019138	98.2119310522468	4803792.0	1.9330143540669855	-3336.0	
1327.0	3.717391304347826	1911.0	10.065217391304348	-13.271739130434781	3474.0	-320.0	0.47976011994003	423.0	0.4737631184407796	3906.25	-0.6341829085457271	316.0	33749.0	31.85864977503661	25.03048780487805	-821.0	101623.1689453125	3329988.0	-398.62804878048786	-4597.0	140.15243902439025	13075.0	2707.0	3966.3003663003665	-16.04784688995215	6708.0	872.0	8.727272727272727	98.2119310522468	4803792.0	2.0861244019138754	-3648.0	
1273.0	3.0978260869565215	1968.0	10.652173913043478	-12.989130434782608	3448.0	-319.0	0.47826086956521735	441.0	0.46476761619190404	3916.015625	-0.6611694152923538	310.0	33749.0	31.85864977503661	6.890243902439025	-226.0	101632.9345703125	3330308.0	-394.39024390243907	-5133.0	156.4939024390244	12936.0	2720.0	3985.3479853479853	-15.779904306220095	6596.0	576.0	9.291866028708133	98.2119310522468	4803792.0	1.3779904306220094	-3884.0	
1289.0	1.6739130434782608	2099.0	10.478260869565217	-12.76086956521739	3427.0	-306.0	0.4587706146926537	460.0	0.4542728635682159	3925.78125	-0.689655172413793	303.0	33749.0	31.85864977503661	-3.2012195121951224	105.0	101642.7001953125	3330628.0	-392.3475609756098	-5756.0	175.4878048780488	12869.0	2695.0	3948.7179487179487	-15.492822966507177	6476.0	-180.0	9.10047846889952	98.21111862662113	4803872.0	-0.43062200956937796	-3804.0	
1271.0	0.75	2184.0	10.67391304347826	-12.293478260869565	3384.0	-293.0	0.43928035982008995	478.0	0.4467766116941529	3935.546875	-0.7166416791604198	298.0	33749.0	31.85864977503661	-1.5243902439024393	50.0	101652.4658203125	3330948.0	-384.69512195121956	-6005.0	183.07926829268294	12618.0	2712.0	3973.6263736263736	-15.196172248803828	6352.0	-440.0	9.205741626794259	98.21111862662113	4803872.0	-1.0526315789473684	-3848.0	
1205.0	0.4782608695652174	2209.0	11.391304347826086	-12.076086956521738	3364.0	-287.0	0.4302848575712144	499.0	0.42728635682158916	3945.3125	-0.7481259370314842	285.0	33749.0	31.85864977503661	4.695121951219512	-154.0	101662.2314453125	3331268.0	-376.37195121951225	-5856.0	178.53658536585368	12345.0	2715.0	3978.021978021978	-14.794258373205741	6184.0	-656.0	9.913875598086124	98.21111862662113	4803872.0	-1.569377990430622	-4144.0	
1109.0	0.6739130434782609	2191.0	12.434782608695652	-12.380434782608695	3392.0	-269.0	0.4032983508245877	512.0	0.4122938530734633	3955.078125	-0.767616191904048	275.0	33749.0	31.85864977503661	16.03658536585366	-526.0	101671.9970703125	3331588.0	-365.64024390243907	-5399.0	164.60365853658539	11993.0	2709.0	3969.2307692307695	-14.976076555023923	6260.0	-660.0	11.081339712918659	98.21111862662113	4803872.0	-1.5789473684210527	-4632.0	
1001.0	1.3695652173913042	2127.0	13.608695652173912	-12.597826086956522	3412.0	-260.0	0.38980509745127434	527.0	0.4017991004497751	3964.84375	-0.7901049475262368	268.0	33749.0	31.85864977503661	30.030487804878053	-985.0	101681.7626953125	3331908.0	-354.1158536585366	-4823.0	147.0426829268293	11615.0	2711.0	3972.161172161172	-15.224880382775119	6364.0	-364.0	12.44976076555024	98.21111862662113	4803872.0	-0.8708133971291866	-5204.0	
906.0	1.8695652173913042	2081.0	14.641304347826086	-12.42391304347826	3396.0	-244.0	0.3658170914542728	544.0	0.3868065967016492	3974.609375	-0.815592203898051	258.0	33749.0	31.85864977503661	39.57317073170732	-1298.0	101691.5283203125	3332228.0	-347.2865853658537	-4309.0	131.3719512195122	11391.0	2721.0	3986.813186813187	-15.196172248803828	6352.0	-56.0	13.732057416267942	98.20868135110943	4804112.0	-0.1339712918660287	-5740.0	
871.0	2.217391304347826	2049.0	15.021739130434781	-12.33695652173913	3388.0	-232.0	0.34782608695652173	555.0	0.3778110944527736	3984.375	-0.8320839580209894	252.0	33749.0	31.85864977503661	42.50000000000001	-1394.0	101701.2939453125	3332548.0	-341.1585365853659	-3964.0	120.85365853658537	11190.0	2701.0	3957.509157509158	-14.909090909090908	6232.0	156.0	14.30622009569378	98.20868135110943	4804112.0	0.37320574162679426	-5980.0	
840.0	2.532608695652174	2020.0	15.358695652173912	-12.141304347826086	3370.0	-218.0	0.3268365817091454	571.0	0.36431784107946025	3994.140625	-0.856071964017991	243.0	33749.0	31.85864977503661	36.03658536585366	-1182.0	101711.0595703125	3332868.0	-334.1463414634147	-3730.0	113.71951219512196	10960.0	2719.0	3983.8827838827838	-14.813397129186603	6192.0	372.0	14.631578947368421	98.20868135110943	4804112.0	0.8899521531100478	-6116.0	
821.0	2.652173913043478	2009.0	15.565217391304348	-11.608695652173912	3321.0	-208.0	0.3118440779610195	579.0	0.35532233883058467	4003.90625	-0.8680659670164917	237.0	33749.0	31.85864977503661	19.603658536585368	-643.0	101720.8251953125	3333188.0	-326.4939024390244	-3903.0	118.9939024390244	10709.0	2728.0	3997.069597069597	-14.47846889952153	6052.0	488.0	14.889952153110046	98.20868135110943	4804112.0	1.1674641148325358	-6224.0	
828.0	2.108695652173913	2059.0	15.489130434782608	-11.717391304347826	3331.0	-192.0	0.28785607196401797	586.0	0.3493253373313343	4013.671875	-0.8785607196401799	233.0	33749.0	31.85864977503661	4.0548780487804885	-133.0	101730.5908203125	3333508.0	-315.00000000000006	-3395.0	103.50609756097562	10332.0	2709.0	3969.2307692307695	-14.31578947368421	5984.0	220.0	14.870813397129186	98.20868135110943	4804112.0	0.5263157894736842	-6216.0	
856.0	1.7391304347826086	2093.0	15.184782608695652	-11.728260869565217	3332.0	-170.0	0.25487256371814093	591.0	0.34782608695652173	4023.4375	-0.8860569715142429	232.0	33749.0	31.85864977503661	-2.804878048780488	92.0	101740.3564453125	3333828.0	-294.6646341463415	-3237.0	98.68902439024392	9665.0	2720.0	3985.3479853479853	-14.32535885167464	5988.0	-24.0	14.535885167464114	98.21111862662113	4803872.0	-0.057416267942583726	-6076.0	
876.0	1.6739130434782608	2099.0	14.967391304347826	-11.445652173913043	3306.0	-160.0	0.239880059970015	600.0	0.3448275862068965	4033.203125	-0.8995502248875562	230.0	33749.0	31.85864977503661	1.8597560975609757	-61.0	101750.1220703125	3334148.0	-270.5487804878049	-2979.0	90.82317073170732	8874.0	2723.0	3989.74358974359	-14.047846889952153	5872.0	-76.0	14.354066985645932	98.21111862662113	4803872.0	-0.18181818181818182	-6000.0	
906.0	1.826086956521739	2085.0	14.641304347826086	-10.717391304347826	3239.0	-146.0	0.21889055472263869	606.0	0.33883058470764615	4042.96875	-0.9085457271364318	226.0	33749.0	31.85864977503661	7.5304878048780495	-247.0	101759.8876953125	3334468.0	-250.4268292682927	-2306.0	70.3048780487805	8214.0	2712.0	3973.6263736263736	-13.23444976076555	5532.0	16.0	14.0	98.21111862662113	4803872.0	0.03827751196172249	-5852.0	
977.0	1.8478260869565217	2083.0	13.869565217391305	-10.08695652173913	3181.0	-133.0	0.19940029985007496	610.0	0.3298350824587706	4052.734375	-0.9145427286356821	220.0	33749.0	31.85864977503661	15.823170731707318	-519.0	101769.6533203125	3334788.0	-230.6707317073171	-1359.0	41.4329268292683	7566.0	2709.0	3969.2307692307695	-12.459330143540669	5208.0	-56.0	13.043062200956937	98.21111862662113	4803872.0	-0.1339712918660287	-5452.0	
1032.0	1.467391304347826	2118.0	13.271739130434781	-9.054347826086957	3086.0	-125.0	0.1874062968515742	617.0	0.328335832083958	4062.5	-0.9250374812593702	219.0	33749.0	31.85864977503661	30.27439024390244	-993.0	101779.4189453125	3335108.0	-209.66463414634148	-642.0	19.573170731707318	6877.0	2711.0	3972.161172161172	-11.416267942583731	4772.0	-208.0	12.411483253588516	98.21111862662113	4803872.0	-0.49760765550239233	-5188.0	
1132.0	1.3478260869565217	2129.0	12.184782608695652	-8.021739130434783	2991.0	-110.0	0.1649175412293853	618.0	0.32233883058470764	4072.265625	-0.9265367316341829	215.0	33749.0	31.85864977503661	43.84146341463415	-1438.0	101789.1845703125	3335428.0	-200.82317073170734	75.0	-2.2865853658536586	6587.0	2729.0	3998.5347985347985	-10.44976076555024	4368.0	-292.0	10.985645933014354	98.20884383607984	4804096.0	-0.6985645933014354	-4592.0	
1164.0	1.391304347826087	2125.0	11.83695652173913	-7.913043478260869	2981.0	-102.0	0.15292353823088456	625.0	0.3298350824587706	4082.03125	-0.9370314842578711	220.0	33749.0	31.85864977503661	60.82317073170732	-1995.0	101798.9501953125	3335748.0	-172.0426829268293	796.0	-24.26829268292683	5643.0	2727.0	3995.6043956043954	-10.459330143540669	4372.0	-244.0	10.842105263157894	98.20884383607984	4804096.0	-0.5837320574162679	-4532.0	
1188.0	1.576086956521739	2108.0	11.576086956521738	-7.543478260869565	2947.0	-89.0	0.13343328335832083	628.0	0.3148425787106447	4091.796875	-0.9415292353823088	210.0	33749.0	31.85864977503661	78.29268292682927	-2568.0	101808.7158203125	3336068.0	-148.96341463414635	1047.0	-31.920731707317078	4886.0	2714.0	3976.5567765567766	-10.143540669856458	4240.0	-136.0	10.679425837320574	98.20884383607984	4804096.0	-0.3253588516746411	-4464.0	
1218.0	1.467391304347826	2118.0	11.25	-7.065217391304348	2903.0	-85.0	0.12743628185907047	627.0	0.3148425787106447	4101.5625	-0.9400299850074962	210.0	33749.0	31.85864977503661	92.8658536585366	-3046.0	101818.4814453125	3336388.0	-128.41463414634148	1246.0	-37.987804878048784	4212.0	2715.0	3978.021978021978	-9.54066985645933	3988.0	-152.0	10.239234449760765	98.20884383607984	4804096.0	-0.36363636363636365	-4280.0	
1235.0	0.858695652173913	2174.0	11.065217391304348	-7.739130434782608	2965.0	-76.0	0.11394302848575712	628.0	0.2983508245877061	4111.328125	-0.9415292353823088	199.0	33749.0	31.85864977503661	103.41463414634147	-3392.0	101828.2470703125	3336708.0	-101.28048780487806	1938.0	-59.085365853658544	3322.0	2709.0	3969.2307692307695	-9.301435406698564	3888.0	-332.0	10.114832535885167	98.20884383607984	4804096.0	-0.7942583732057416	-4228.0	
1174.0	0.5760869565217391	2200.0	11.728260869565217	-4.967391304347826	2710.0	-66.0	0.09895052473763118	627.0	0.3028485757121439	4121.09375	-0.9400299850074962	202.0	33749.0	31.85864977503661	110.51829268292684	-3625.0	101838.0126953125	3337028.0	-89.54268292682927	2745.0	-83.68902439024392	2937.0	2722.0	3988.2783882783883	-9.311004784688995	3892.0	-664.0	10.382775119617225	98.20819389625285	4804160.0	-1.588516746411483	-4340.0	
1537.0	1.141304347826087	2148.0	7.782608695652174	-7.543478260869565	2947.0	-68.0	0.10194902548725637	633.0	0.2908545727136432	4130.859375	-0.9490254872563718	194.0	33749.0	31.85864977503661	112.95731707317074	-3705.0	101847.7783203125	3337348.0	-51.646341463414636	1749.0	-53.32317073170732	1694.0	2712.0	3973.6263736263736	-7.2727272727272725	3040.0	-308.0	7.598086124401914	98.20819389625285	4804160.0	-0.7368421052631579	-3176.0	
1776.0	1.75	2092.0	5.184782608695652	-13.489130434782608	3494.0	-56.0	0.08395802098950525	634.0	0.2788605697151424	4140.625	-0.9505247376311844	186.0	33749.0	31.85864977503661	59.66463414634147	-1957.0	101857.5439453125	3337668.0	43.53658536585366	1154.0	-35.1829268292683	-1428.0	2699.0	3954.578754578755	-16.038277511961724	6704.0	60.0	2.9665071770334928	98.20819389625285	4804160.0	0.14354066985645933	-1240.0	
1515.0	2.402173913043478	2032.0	8.021739130434783	-10.826086956521738	3249.0	-60.0	0.08995502248875561	636.0	0.26686656671664166	4150.390625	-0.9535232383808095	178.0	33749.0	31.85864977503661	24.512195121951223	-804.0	101867.3095703125	3337988.0	32.80487804878049	-653.0	19.908536585365855	-1076.0	2716.0	3979.4871794871797	-14.057416267942584	5876.0	472.0	6.028708133971292	98.20819389625285	4804160.0	1.1291866028708133	-2520.0	
1229.0	-4.717391304347826	2687.0	11.130434782608695	-9.815217391304348	3156.0	-67.0	0.10044977511244378	635.0	0.26686656671664166	4160.15625	-0.952023988005997	178.0	33749.0	31.85864977503661	-62.25609756097562	2042.0	101877.0751953125	3338308.0	36.920731707317074	-4164.0	126.95121951219514	-1211.0	2725.0	3992.673992673993	-12.899521531100477	5392.0	-2300.0	10.133971291866029	98.20819389625285	4804160.0	-5.502392344497608	-4236.0	
1285.0	-7.206521739130435	2916.0	10.521739130434783	-7.880434782608695	2978.0	-69.0	0.10344827586206896	627.0	0.2773613193403298	4169.921875	-0.9400299850074962	185.0	33749.0	31.85864977503661	-109.72560975609757	3599.0	101886.8408203125	3338628.0	36.951219512195124	-5922.0	180.5487804878049	-1212.0	2703.0	3960.4395604395604	-10.602870813397129	4432.0	-4128.0	9.521531100478468	98.20559413840131	4804416.0	-9.875598086124402	-3980.0	
1361.0	-5.271739130434782	2738.0	9.695652173913043	-6.423913043478261	2844.0	-75.0	0.11244377811094453	636.0	0.2863568215892054	4179.6875	-0.9535232383808095	191.0	33749.0	31.85864977503661	-43.993902439024396	1443.0	101896.6064453125	3338948.0	23.170731707317074	-4133.0	126.00609756097562	-760.0	2700.0	3956.0439560439563	-8.832535885167463	3692.0	-3512.0	8.593301435406698	98.20559413840131	4804416.0	-8.401913875598085	-3592.0	
1328.0	-2.6739130434782608	2499.0	10.054347826086957	-5.826086956521739	2789.0	-75.0	0.11244377811094453	633.0	0.2818590704647676	4189.453125	-0.9490254872563718	188.0	33749.0	31.85864977503661	0.4573170731707317	-15.0	101906.3720703125	3339268.0	28.84146341463415	-3049.0	92.95731707317074	-946.0	2700.0	3956.0439560439563	-8.124401913875598	3396.0	-2076.0	9.033492822966506	98.20559413840131	4804416.0	-4.966507177033493	-3776.0	
1341.0	-0.41304347826086957	2291.0	9.91304347826087	-5.065217391304348	2719.0	-81.0	0.12143928035982009	630.0	0.2773613193403298	4199.21875	-0.944527736131934	185.0	33749.0	31.85864977503661	-14.725609756097562	483.0	101916.1376953125	3339588.0	17.865853658536587	-2624.0	80.00000000000001	-586.0	2717.0	3980.952380952381	-7.511961722488038	3140.0	-856.0	8.76555023923445	98.20559413840131	4804416.0	-2.047846889952153	-3664.0	
1378.0	0.42391304347826086	2214.0	9.51086956521739	-4.543478260869565	2671.0	-79.0	0.1184407796101949	627.0	0.27586206896551724	4208.984375	-0.9400299850074962	184.0	33749.0	31.85864977503661	-41.58536585365854	1364.0	101925.9033203125	3339908.0	7.682926829268293	-2700.0	82.31707317073172	-252.0	2716.0	3979.4871794871797	-6.755980861244019	2824.0	-532.0	8.239234449760765	98.20559413840131	4804416.0	-1.2727272727272727	-3444.0	
1383.0	0.14130434782608695	2240.0	9.456521739130434	-3.717391304347826	2595.0	-78.0	0.1169415292353823	630.0	0.2833583208395802	4218.75	-0.944527736131934	189.0	33749.0	31.85864977503661	-61.4329268292683	2015.0	101935.6689453125	3340228.0	3.50609756097561	-2385.0	72.71341463414635	-115.0	2713.0	3975.091575091575	-5.9330143540669855	2480.0	-700.0	8.191387559808613	98.20510668406357	4804464.0	-1.6746411483253587	-3424.0	
1393.0	-0.31521739130434784	2282.0	9.347826086956522	-3.2717391304347827	2554.0	-88.0	0.13193403298350825	633.0	0.2893553223388306	4228.515625	-0.9490254872563718	193.0	33749.0	31.85864977503661	-53.78048780487806	1764.0	101945.4345703125	3340548.0	2.073170731707317	-1356.0	41.34146341463415	-68.0	2719.0	3983.8827838827838	-5.3971291866028706	2256.0	-1048.0	8.105263157894736	98.20510668406357	4804464.0	-2.5071770334928227	-3388.0	
1393.0	-0.7065217391304348	2318.0	9.347826086956522	-2.934782608695652	2523.0	-76.0	0.11394302848575712	627.0	0.29235382308845576	4238.28125	-0.9400299850074962	195.0	33749.0	31.85864977503661	-35.73170731707317	1172.0	101955.2001953125	3340868.0	4.969512195121951	145.0	-4.420731707317073	-163.0	2729.0	3998.5347985347985	-5.291866028708133	2212.0	-1152.0	8.14354066985646	98.20510668406357	4804464.0	-2.755980861244019	-3404.0	
1383.0	-0.5108695652173912	2300.0	9.456521739130434	-3.0978260869565215	2538.0	-83.0	0.12443778110944527	632.0	0.2983508245877061	4248.046875	-0.9475262368815592	199.0	33749.0	31.85864977503661	-20.457317073170735	671.0	101964.9658203125	3341188.0	1.7987804878048783	1892.0	-57.6829268292683	-59.0	2711.0	3972.161172161172	-5.244019138755981	2192.0	-1160.0	8.267942583732058	98.20510668406357	4804464.0	-2.77511961722488	-3456.0	
1372.0	0.14130434782608695	2240.0	9.576086956521738	-3.043478260869565	2533.0	-81.0	0.12143928035982009	628.0	0.29685157421289354	4257.8125	-0.9415292353823088	198.0	33749.0	31.85864977503661	-9.695121951219512	318.0	101974.7314453125	3341508.0	-2.5000000000000004	3414.0	-104.08536585365854	82.0	2720.0	3985.3479853479853	-5.330143540669856	2228.0	-860.0	8.354066985645932	98.20510668406357	4804464.0	-2.0574162679425836	-3492.0	
1368.0	1.1521739130434783	2147.0	9.619565217391305	-3.032608695652174	2532.0	-80.0	0.1199400299850075	632.0	0.3058470764617691	4267.578125	-0.9475262368815592	204.0	33749.0	31.85864977503661	-3.2012195121951224	105.0	101984.4970703125	3341828.0	-6.615853658536586	4396.0	-134.02439024390245	217.0	2702.0	3958.9743589743593	-5.253588516746412	2196.0	-404.0	8.44976076555024	98.20673153217464	4804304.0	-0.9665071770334928	-3532.0	
1366.0	2.2065217391304346	2050.0	9.641304347826086	-3.2065217391304346	2548.0	-75.0	0.11244377811094453	628.0	0.3073463268365817	4277.34375	-0.9415292353823088	205.0	33749.0	31.85864977503661	6.981707317073171	-229.0	101994.2626953125	3342148.0	-7.5304878048780495	4797.0	-146.25	247.0	2716.0	3979.4871794871797	-5.339712918660287	2232.0	96.0	8.44976076555024	98.20673153217464	4804304.0	0.2296650717703349	-3532.0	
