Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
0.6739130434782609	1945.0	2191.0	3.3478260869565215	-7.782608695652174	2969.0	-367.0	0.5502248875562219	270.0	0.43178410794602695	18925.78125	-0.4047976011994003	288.0	32.2016550533066	33818.0	-107.37804878048782	3522.0	1.4430262E7	440376.64794921875	5720.0	-332.5304878048781	10907.0	-174.39024390243904	3988.2783882783883	2722.0	4136.0	-9.894736842105262	-628.0	1.138755980861244	98.20592063782334	4810080.0	-1.5023923444976075	-476.0	
1.076086956521739	1915.0	2154.0	3.6739130434782608	-8.67391304347826	3051.0	-365.0	0.5472263868065966	291.0	0.45577211394302847	18935.546875	-0.43628185907046474	304.0	32.2016550533066	33818.0	-85.1829268292683	2794.0	1.4430582E7	440386.41357421875	5726.0	-326.31097560975616	10703.0	-174.57317073170734	3985.3479853479853	2720.0	4636.0	-11.09090909090909	-504.0	1.4832535885167464	98.20592063782334	4810080.0	-1.2057416267942582	-620.0	
1.9565217391304348	1840.0	2073.0	4.489130434782608	-8.73913043478261	3057.0	-356.0	0.5337331334332833	291.0	0.45727136431784104	18945.3125	-0.43628185907046474	305.0	32.2016550533066	33818.0	-54.085365853658544	1774.0	1.4430902E7	440396.17919921875	3957.0	-342.8658536585366	11246.0	-120.64024390243904	3973.6263736263736	2712.0	4964.0	-11.875598086124402	-144.0	2.200956937799043	98.20592063782334	4810080.0	-0.34449760765550236	-920.0	
3.6739130434782608	1668.0	1915.0	6.358695652173913	-7.478260869565217	2941.0	-350.0	0.5247376311844077	315.0	0.4707646176911544	18955.078125	-0.472263868065967	314.0	32.2016550533066	33818.0	11.79878048780488	-387.0	1.4431222E7	440405.94482421875	2557.0	-393.26219512195127	12899.0	-77.95731707317074	3980.952380952381	2717.0	4536.0	-10.851674641148325	500.0	4.229665071770334	98.20592063782334	4810080.0	1.1961722488038278	-1768.0	
5.217391304347826	1485.0	1773.0	8.347826086956522	-7.423913043478261	2936.0	-349.0	0.5232383808095952	330.0	0.4767616191904048	18964.84375	-0.4947526236881559	318.0	32.2016550533066	33818.0	95.33536585365854	-3127.0	1.4431542E7	440415.71044921875	1575.0	-433.3536585365854	14214.0	-48.018292682926834	3969.2307692307695	2709.0	4300.0	-10.287081339712918	1212.0	6.526315789473684	98.20543292046312	4810128.0	2.8995215311004783	-2728.0	
6.304347826086956	1360.0	1673.0	9.706521739130434	-8.315217391304348	3018.0	-340.0	0.5097451274362819	362.0	0.4752623688155922	18974.609375	-0.5427286356821589	317.0	32.2016550533066	33818.0	163.53658536585368	-5364.0	1.4431862E7	440425.47607421875	620.0	-453.04878048780495	14860.0	-18.902439024390247	3967.765567765568	2708.0	4660.0	-11.148325358851674	1828.0	8.181818181818182	98.20543292046312	4810128.0	4.373205741626794	-3420.0	
5.423913043478261	1383.0	1754.0	9.456521739130434	-8.891304347826086	3071.0	-334.0	0.5007496251874063	384.0	0.48125937031484256	18984.375	-0.5757121439280359	321.0	32.2016550533066	33818.0	151.06707317073173	-4955.0	1.4432182E7	440435.24169921875	-4.0	-475.0914634146342	15583.0	0.12195121951219513	3985.3479853479853	2720.0	4920.0	-11.770334928229664	1872.0	7.9330143540669855	98.20543292046312	4810128.0	4.4784688995215305	-3316.0	
3.869565217391304	1412.0	1897.0	9.141304347826086	-10.880434782608695	3254.0	-314.0	0.4707646176911544	421.0	0.46926536731634183	18994.140625	-0.631184407796102	313.0	32.2016550533066	33818.0	66.3719512195122	-2177.0	1.4432502E7	440445.00732421875	99.0	-454.0243902439025	14892.0	-3.0182926829268295	3973.6263736263736	2712.0	5532.0	-13.23444976076555	1324.0	7.4066985645933014	98.20543292046312	4810128.0	3.1674641148325358	-3096.0	
2.641304347826087	1395.0	2010.0	9.326086956521738	-12.543478260869565	3407.0	-309.0	0.46326836581709147	447.0	0.4662668665667166	19003.90625	-0.6701649175412293	311.0	32.2016550533066	33818.0	10.121951219512196	-332.0	1.4432822E7	440454.77294921875	508.0	-407.01219512195127	13350.0	-15.487804878048783	3991.2087912087914	2724.0	6332.0	-15.148325358851674	572.0	7.712918660287081	98.20543292046312	4810128.0	1.368421052631579	-3224.0	
1.576086956521739	1392.0	2108.0	9.358695652173912	-12.565217391304348	3409.0	-292.0	0.43778110944527737	467.0	0.46176911544227883	19013.671875	-0.7001499250374812	308.0	32.211597255949165	33820.0	22.164634146341466	-727.0	1.4433142E7	440464.53857421875	1647.0	-409.45121951219517	13430.0	-50.213414634146346	3979.4871794871797	2716.0	6412.0	-15.339712918660286	-244.0	7.913875598086124	98.20710982271004	4810128.0	-0.5837320574162679	-3308.0	
-0.358695652173913	1351.0	2286.0	9.804347826086957	-12.58695652173913	3411.0	-278.0	0.416791604197901	486.0	0.45727136431784104	19023.4375	-0.7286356821589205	305.0	32.211597255949165	33820.0	65.0	-2132.0	1.4433462E7	440474.30419921875	2301.0	-428.01829268292687	14039.0	-70.15243902439025	3961.904761904762	2704.0	6476.0	-15.492822966507177	-1196.0	8.440191387559809	98.20710982271004	4810128.0	-2.861244019138756	-3528.0	
-2.2282608695652173	1259.0	2458.0	10.804347826086957	-11.358695652173912	3298.0	-264.0	0.3958020989505247	497.0	0.4677661169415292	19033.203125	-0.7451274362818591	312.0	32.211597255949165	33820.0	98.26219512195122	-3223.0	1.4433782E7	440484.06982421875	1914.0	-434.9085365853659	14265.0	-58.35365853658537	3978.021978021978	2715.0	5896.0	-14.105263157894736	-2016.0	9.69377990430622	98.20710982271004	4810128.0	-4.822966507177033	-4052.0	
-3.4456521739130435	1169.0	2570.0	11.782608695652174	-9.891304347826086	3163.0	-245.0	0.36731634182908546	521.0	0.45577211394302847	19042.96875	-0.7811094452773613	304.0	32.211597255949165	33820.0	116.06707317073172	-3807.0	1.4434102E7	440493.83544921875	1338.0	-421.31097560975616	13819.0	-40.79268292682927	3966.3003663003665	2707.0	5136.0	-12.287081339712918	-2456.0	10.708133971291865	98.20710982271004	4810128.0	-5.875598086124402	-4476.0	
-3.684782608695652	1127.0	2592.0	12.239130434782608	-9.434782608695652	3121.0	-224.0	0.335832083958021	533.0	0.4587706146926537	19052.734375	-0.7991004497751124	306.0	32.211597255949165	33820.0	136.5548780487805	-4479.0	1.4434422E7	440503.60107421875	1311.0	-387.2865853658537	12703.0	-39.96951219512196	3978.021978021978	2715.0	4936.0	-11.808612440191387	-2544.0	11.196172248803828	98.20710982271004	4810128.0	-6.086124401913875	-4680.0	
-2.467391304347826	1139.0	2480.0	12.108695652173912	-9.989130434782608	3172.0	-202.0	0.3028485757121439	548.0	0.4497751124437781	19062.5	-0.8215892053973013	300.0	32.211597255949165	33820.0	187.9878048780488	-6166.0	1.4434742E7	440513.36669921875	1934.0	-356.89024390243907	11706.0	-58.963414634146346	3954.578754578755	2699.0	5248.0	-12.555023923444976	-2036.0	11.129186602870814	98.22190419223014	4808672.0	-4.8708133971291865	-4652.0	
-1.684782608695652	1119.0	2408.0	12.326086956521738	-10.108695652173912	3183.0	-187.0	0.280359820089955	564.0	0.42728635682158916	19072.265625	-0.8455772113943029	285.0	32.211597255949165	33820.0	226.9207317073171	-7443.0	1.4435062E7	440523.13232421875	2273.0	-348.68902439024396	11437.0	-69.29878048780489	3969.2307692307695	2709.0	5364.0	-12.832535885167463	-1776.0	11.09090909090909	98.22190419223014	4808672.0	-4.248803827751196	-4636.0	
-0.9239130434782609	1039.0	2338.0	13.195652173913043	-10.119565217391305	3184.0	-167.0	0.25037481259370314	583.0	0.42278860569715143	19082.03125	-0.8740629685157421	282.0	32.211597255949165	33820.0	240.97560975609758	-7904.0	1.4435382E7	440532.89794921875	2093.0	-343.9634146341464	11282.0	-63.810975609756106	3978.021978021978	2715.0	5340.0	-12.77511961722488	-1384.0	11.875598086124402	98.22190419223014	4808672.0	-3.311004784688995	-4964.0	
0.2934782608695652	915.0	2226.0	14.543478260869565	-10.630434782608695	3231.0	-147.0	0.22038980509745126	591.0	0.3988005997001499	19091.796875	-0.8860569715142429	266.0	32.211597255949165	33820.0	255.64024390243904	-8385.0	1.4435702E7	440542.66357421875	1291.0	-328.20121951219517	10765.0	-39.35975609756098	3991.2087912087914	2724.0	5492.0	-13.138755980861243	-904.0	13.349282296650717	98.22190419223014	4808672.0	-2.1626794258373203	-5580.0	
1.5434782608695652	805.0	2111.0	15.739130434782608	-10.989130434782608	3264.0	-124.0	0.18590704647676162	606.0	0.3793103448275862	19101.5625	-0.9085457271364318	253.0	32.211597255949165	33820.0	272.4085365853659	-8935.0	1.4436022E7	440552.42919921875	-357.0	-318.0487804878049	10432.0	10.884146341463415	3978.021978021978	2715.0	5736.0	-13.722488038277511	-264.0	14.842105263157894	98.22190419223014	4808672.0	-0.631578947368421	-6204.0	
2.684782608695652	755.0	2006.0	16.282608695652172	-10.967391304347826	3262.0	-113.0	0.16941529235382308	611.0	0.3538230884557721	19111.328125	-0.9160419790104948	236.0	32.211597255949165	33820.0	273.20121951219517	-8961.0	1.4436342E7	440562.19482421875	-2232.0	-310.2743902439025	10177.0	68.04878048780489	3988.2783882783883	2722.0	5772.0	-13.808612440191387	324.0	15.626794258373206	98.22011585783918	4808848.0	0.7751196172248803	-6532.0	
3.0760869565217392	737.0	1970.0	16.47826086956522	-10.554347826086957	3224.0	-97.0	0.1454272863568216	623.0	0.3373313343328336	19121.09375	-0.9340329835082458	225.0	32.211597255949165	33820.0	248.07926829268294	-8137.0	1.4436662E7	440571.96044921875	-3557.0	-286.7987804878049	9407.0	108.44512195121952	3958.9743589743593	2702.0	5496.0	-13.148325358851674	716.0	15.808612440191387	98.22011585783918	4808848.0	1.7129186602870812	-6608.0	
2.8369565217391304	686.0	1992.0	17.032608695652172	-10.119565217391305	3184.0	-87.0	0.13043478260869565	625.0	0.3058470764617691	19130.859375	-0.9370314842578711	204.0	32.211597255949165	33820.0	196.95121951219514	-6460.0	1.4436982E7	440581.72607421875	-4635.0	-244.87804878048783	8032.0	141.3109756097561	3972.161172161172	2711.0	5208.0	-12.459330143540669	740.0	16.33492822966507	98.22011585783918	4808848.0	1.770334928229665	-6828.0	
1.4239130434782608	618.0	2122.0	17.77173913043478	-10.16304347826087	3188.0	-69.0	0.10344827586206896	635.0	0.29535232383808097	19140.625	-0.952023988005997	197.0	32.211597255949165	33820.0	135.21341463414635	-4435.0	1.4437302E7	440591.49169921875	-5434.0	-198.07926829268294	6497.0	165.6707317073171	3998.5347985347985	2729.0	5236.0	-12.526315789473683	184.0	17.37799043062201	98.22011585783918	4808848.0	0.4401913875598086	-7264.0	
0.06521739130434782	661.0	2247.0	17.304347826086957	-10.92391304347826	3258.0	-63.0	0.0944527736131934	635.0	0.26686656671664166	19150.390625	-0.952023988005997	178.0	32.211597255949165	33820.0	88.71951219512196	-2910.0	1.4437622E7	440601.25732421875	-5438.0	-178.81097560975613	5865.0	165.7926829268293	3970.6959706959706	2710.0	5636.0	-13.483253588516746	-632.0	17.052631578947366	98.22011585783918	4808848.0	-1.5119617224880382	-7128.0	
-1.3369565217391304	765.0	2376.0	16.17391304347826	-10.619565217391305	3230.0	-48.0	0.07196401799100449	639.0	0.2608695652173913	19160.15625	-0.9580209895052474	174.0	32.211597255949165	33820.0	60.76219512195122	-1993.0	1.4437942E7	440611.02294921875	-4775.0	-177.19512195121953	5812.0	145.57926829268294	3982.4175824175827	2718.0	5564.0	-13.311004784688995	-1344.0	15.741626794258373	98.21865267597573	4808992.0	-3.215311004784689	-6580.0	
-2.5652173913043477	890.0	2489.0	14.815217391304348	-9.434782608695652	3121.0	-39.0	0.05847076461769115	640.0	0.2518740629685157	19169.921875	-0.95952023988006	168.0	32.211597255949165	33820.0	45.54878048780488	-1494.0	1.4438262E7	440620.78857421875	-3997.0	-168.9329268292683	5541.0	121.85975609756099	3969.2307692307695	2709.0	4988.0	-11.933014354066986	-1968.0	14.210526315789473	98.21865267597573	4808992.0	-4.708133971291866	-5940.0	
-3.260869565217391	1025.0	2553.0	13.347826086956522	-8.619565217391305	3046.0	-32.0	0.047976011994003	642.0	0.2563718140929535	19179.6875	-0.9625187406296851	171.0	32.211597255949165	33820.0	42.6219512195122	-1398.0	1.4438582E7	440630.55419921875	-2857.0	-149.75609756097563	4912.0	87.10365853658537	3964.835164835165	2706.0	4584.0	-10.966507177033492	-2308.0	12.497607655502392	98.21865267597573	4808992.0	-5.521531100478469	-5224.0	
-3.25	1123.0	2552.0	12.282608695652174	-7.858695652173913	2976.0	-24.0	0.035982008995502246	634.0	0.24587706146926536	19189.453125	-0.9505247376311844	164.0	32.211597255949165	33820.0	68.84146341463415	-2258.0	1.4438902E7	440640.31982421875	-1874.0	-128.78048780487805	4224.0	57.13414634146342	3986.813186813187	2721.0	4236.0	-10.133971291866029	-2436.0	11.4066985645933	98.21865267597573	4808992.0	-5.827751196172248	-4768.0	
-3.119565217391304	1186.0	2540.0	11.597826086956522	-7.217391304347826	2917.0	-13.0	0.019490254872563718	630.0	0.24737631184407796	19199.21875	-0.944527736131934	165.0	32.211597255949165	33820.0	102.6829268292683	-3368.0	1.4439222E7	440650.08544921875	-1383.0	-96.28048780487806	3158.0	42.16463414634147	3976.5567765567766	2714.0	3936.0	-9.416267942583731	-2328.0	10.564593301435407	98.21865267597573	4808992.0	-5.569377990430622	-4416.0	
-1.9021739130434783	1253.0	2428.0	10.869565217391305	-7.434782608695652	2937.0	-13.0	0.019490254872563718	632.0	0.22788605697151423	19208.984375	-0.9475262368815592	152.0	32.211597255949165	33820.0	140.33536585365854	-4603.0	1.4439542E7	440659.85107421875	-1039.0	-60.457317073170735	1983.0	31.676829268292686	3975.091575091575	2713.0	4128.0	-9.875598086124402	-1688.0	9.751196172248804	98.21832752455079	4809024.0	-4.038277511961723	-4076.0	
-0.41304347826086957	1270.0	2291.0	10.684782608695652	-7.771739130434782	2968.0	-8.0	0.01199400299850075	637.0	0.22938530734632684	19218.75	-0.9550224887556221	153.0	32.211597255949165	33820.0	156.7378048780488	-5141.0	1.4439862E7	440669.61669921875	-1239.0	-35.670731707317074	1170.0	37.774390243902445	3986.813186813187	2721.0	4264.0	-10.200956937799043	-1248.0	9.444976076555024	98.21832752455079	4809024.0	-2.985645933014354	-3948.0	
0.7934782608695652	1253.0	2180.0	10.869565217391305	-7.83695652173913	2974.0	-10.0	0.014992503748125937	635.0	0.2143928035982009	19228.515625	-0.952023988005997	143.0	32.211597255949165	33820.0	148.0487804878049	-4856.0	1.4440182E7	440679.38232421875	-1559.0	-25.884146341463417	849.0	47.53048780487806	3963.3699633699634	2705.0	4368.0	-10.44976076555024	-504.0	9.732057416267942	98.21832752455079	4809024.0	-1.2057416267942582	-4068.0	
1.934782608695652	1255.0	2075.0	10.847826086956522	-7.641304347826087	2956.0	0.0	0.0	634.0	0.2083958020989505	19238.28125	-0.9505247376311844	139.0	32.211597255949165	33820.0	127.56097560975611	-4184.0	1.4440502E7	440689.14794921875	-1731.0	-14.390243902439027	472.0	52.774390243902445	3992.673992673993	2725.0	4288.0	-10.258373205741627	20.0	9.789473684210526	98.21832752455079	4809024.0	0.04784688995215311	-4092.0	
1.891304347826087	1257.0	2079.0	10.826086956521738	-7.271739130434782	2922.0	-6.0	0.008995502248875561	652.0	0.1874062968515742	19248.046875	-0.9775112443778111	125.0	32.211597255949165	33820.0	96.6158536585366	-3169.0	1.4440822E7	440698.91357421875	-1576.0	9.207317073170733	-302.0	48.04878048780488	3994.139194139194	2726.0	4060.0	-9.71291866028708	244.0	9.732057416267942	98.21832752455079	4809024.0	0.5837320574162679	-4068.0	
0.9239130434782609	1268.0	2168.0	10.706521739130434	-6.771739130434782	2876.0	-7.0	0.010494752623688156	630.0	0.1829085457271364	19257.8125	-0.944527736131934	122.0	32.211597255949165	33820.0	74.26829268292684	-2436.0	1.4441142E7	440708.67919921875	-1889.0	34.237804878048784	-1123.0	57.59146341463415	3980.952380952381	2717.0	3812.0	-9.119617224880383	-196.0	9.598086124401913	98.21849010025872	4809008.0	-0.4688995215311005	-4012.0	
-0.010869565217391304	1278.0	2254.0	10.597826086956522	-6.684782608695652	2868.0	-3.0	0.004497751124437781	638.0	0.17541229385307347	19267.578125	-0.9565217391304347	117.0	32.211597255949165	33820.0	74.48170731707317	-2443.0	1.4441462E7	440718.44482421875	-1674.0	51.951219512195124	-1704.0	51.03658536585366	3983.8827838827838	2719.0	3800.0	-9.09090909090909	-836.0	9.607655502392344	98.21849010025872	4809008.0	-2.0	-4016.0	
0.05434782608695652	1322.0	2248.0	10.119565217391305	-6.760869565217391	2875.0	-17.0	0.025487256371814093	632.0	0.1634182908545727	19277.34375	-0.9475262368815592	109.0	32.211597255949165	33820.0	96.58536585365854	-3168.0	1.4441782E7	440728.21044921875	-2035.0	57.07317073170732	-1872.0	62.04268292682927	3967.765567765568	2708.0	3660.0	-8.75598086124402	-928.0	9.148325358851674	98.21849010025872	4809008.0	-2.2200956937799043	-3824.0	
0.7065217391304348	1393.0	2188.0	9.347826086956522	-6.934782608695652	2891.0	-17.0	0.025487256371814093	634.0	0.14992503748125938	19287.109375	-0.9505247376311844	100.0	32.211597255949165	33820.0	73.38414634146342	-2407.0	1.4442102E7	440737.97607421875	-4361.0	80.1219512195122	-2628.0	132.95731707317074	3973.6263736263736	2712.0	4164.0	-9.961722488038276	-400.0	8.028708133971291	98.21849010025872	4809008.0	-0.9569377990430622	-3356.0	
0.13043478260869565	1343.0	2241.0	9.891304347826086	-3.369565217391304	2563.0	-21.0	0.031484257871064465	632.0	0.14842578710644677	19296.875	-0.9475262368815592	99.0	32.211597255949165	33820.0	8.567073170731708	-281.0	1.4442422E7	440747.74169921875	-7651.0	89.35975609756099	-2931.0	233.26219512195124	3975.091575091575	2713.0	2380.0	-5.69377990430622	-340.0	8.411483253588516	98.21849010025872	4809008.0	-0.8133971291866028	-3516.0	
-4.9021739130434785	1162.0	2704.0	11.858695652173912	-2.4130434782608696	2475.0	-24.0	0.035982008995502246	632.0	0.15592203898050974	19306.640625	-0.9475262368815592	104.0	32.211597255949165	33820.0	-114.96951219512196	3771.0	1.4442742E7	440757.50732421875	-6267.0	94.90853658536587	-3113.0	191.06707317073173	3970.6959706959706	2710.0	1888.0	-4.516746411483253	-2360.0	10.688995215311005	98.220603585291	4808800.0	-5.645933014354067	-4468.0	
-9.195652173913043	889.0	3099.0	14.826086956521738	-1.5434782608695652	2395.0	-23.0	0.034482758620689655	641.0	0.17391304347826086	19316.40625	-0.9610194902548725	116.0	32.211597255949165	33820.0	-267.5609756097561	8776.0	1.4443062E7	440767.27294921875	-3460.0	-7.134146341463415	234.0	105.48780487804879	3986.813186813187	2721.0	1856.0	-4.440191387559809	-4624.0	14.32535885167464	98.220603585291	4808800.0	-11.062200956937799	-5988.0	
-10.271739130434783	933.0	3198.0	14.347826086956522	-1.858695652173913	2424.0	-18.0	0.026986506746626684	642.0	0.1934032983508246	19326.171875	-0.9625187406296851	129.0	32.211597255949165	33820.0	-276.95121951219517	9084.0	1.4443382E7	440777.03857421875	-2909.0	-101.03658536585367	3314.0	88.68902439024392	4007.326007326007	2735.0	1972.0	-4.717703349282297	-5676.0	13.799043062200957	98.220603585291	4808800.0	-13.578947368421051	-5768.0	
-9.304347826086957	1341.0	3109.0	9.91304347826087	-0.858695652173913	2332.0	-12.0	0.017991004497751123	626.0	0.22638680659670163	19335.9375	-0.9385307346326837	151.0	32.211597255949165	33820.0	-170.97560975609758	5608.0	1.4443702E7	440786.80419921875	-3433.0	-88.20121951219512	2893.0	104.66463414634147	3964.835164835165	2706.0	1036.0	-2.478468899521531	-5504.0	8.4688995215311	98.220603585291	4808800.0	-13.167464114832535	-3540.0	
-5.869565217391304	1687.0	2793.0	6.1521739130434785	-1.6304347826086956	2403.0	-12.0	0.017991004497751123	626.0	0.22638680659670163	19345.703125	-0.9385307346326837	151.0	32.211597255949165	33820.0	-13.414634146341465	440.0	1.4444022E7	440796.56982421875	-1342.0	-10.884146341463415	357.0	40.91463414634147	3983.8827838827838	2719.0	1296.0	-3.1004784688995213	-3884.0	4.373205741626794	98.220603585291	4808800.0	-9.291866028708133	-1828.0	
-3.0869565217391304	1708.0	2537.0	5.923913043478261	-2.141304347826087	2450.0	-10.0	0.014992503748125937	629.0	0.22638680659670163	19355.46875	-0.9430284857571214	151.0	32.211597255949165	33820.0	78.47560975609757	-2574.0	1.4444342E7	440806.33544921875	399.0	70.91463414634147	-2326.0	-12.164634146341465	3975.091575091575	2713.0	1552.0	-3.712918660287081	-2268.0	4.545454545454545	98.21458828578344	4809392.0	-5.425837320574162	-1900.0	
