Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
Accel_LN_X	Accel_LN_X	Accel_LN_Y	Accel_LN_Y	Accel_LN_Z	Accel_LN_Z	Mag_Z	Mag_Z	Mag_X	Mag_X	System_Timestamp_Plot_Zeroed	Mag_Y	Mag_Y	Temperature_BMP280	Temperature_BMP280	Gyro_Z	Gyro_Z	Timestamp	Timestamp	Gyro_X	Gyro_X	Gyro_Y	Gyro_Y	Battery	Battery	Accel_WR_Z	Accel_WR_Z	Accel_WR_Y	Accel_WR_Y	Pressure_BMP280	Pressure_BMP280	Accel_WR_X	Accel_WR_X	
UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	CAL	UNCAL	UNCAL	CAL	UNCAL	CAL	
no_units	m/(s^2)	no_units	m/(s^2)	m/(s^2)	no_units	no_units	local_flux	no_units	local_flux	ms	no_units	local_flux	Degrees Celsius	no_units	no_units	deg/s	Ticks	ms	no_units	deg/s	deg/s	no_units	no_units	mV	no_units	m/(s^2)	m/(s^2)	no_units	no_units	kPa	no_units	m/(s^2)	
1062.0	-3.543478260869565	2579.0	12.945652173913043	1.0543478260869565	2156.0	-80.0	0.1199400299850075	623.0	0.05247376311844078	22041.015625	35.0	-0.9340329835082458	32.14697295958176	33807.0	-3846.0	117.25609756097562	1.378121E7	420569.15283203125	6788.0	32.957317073170735	-206.95121951219514	-1081.0	2701.0	3957.509157509158	380.0	-0.9090909090909091	12.181818181818182	-2396.0	4810624.0	98.19117089507661	-5092.0	-5.732057416267942	
1086.0	-3.5543478260869565	2580.0	12.684782608695652	0.8695652173913043	2173.0	-83.0	0.12443778110944527	607.0	0.038980509745127435	22050.78125	26.0	-0.9100449775112444	32.14697295958176	33807.0	-3859.0	117.65243902439026	1.378153E7	420578.91845703125	7439.0	36.951219512195124	-226.7987804878049	-1212.0	2697.0	3951.6483516483518	424.0	-1.014354066985646	11.885167464114833	-2456.0	4810624.0	98.19117089507661	-4968.0	-5.875598086124402	
1134.0	-3.5543478260869565	2580.0	12.16304347826087	0.6630434782608695	2192.0	-89.0	0.13343328335832083	616.0	0.025487256371814093	22060.546875	17.0	-0.9235382308845577	32.14697295958176	33807.0	-3793.0	115.64024390243904	1.378185E7	420588.68408203125	7930.0	41.98170731707317	-241.76829268292684	-1377.0	2690.0	3941.3919413919416	548.0	-1.3110047846889952	11.291866028708133	-2376.0	4810624.0	98.19117089507661	-4720.0	-5.684210526315789	
1185.0	-3.2717391304347827	2554.0	11.608695652173912	0.44565217391304346	2212.0	-95.0	0.1424287856071964	610.0	0.026986506746626684	22070.3125	18.0	-0.9145427286356821	32.14697295958176	33807.0	-3561.0	108.56707317073172	1.378217E7	420598.44970703125	8285.0	42.896341463414636	-252.59146341463418	-1407.0	2718.0	3982.4175824175827	672.0	-1.6076555023923444	10.583732057416267	-2252.0	4810624.0	98.19117089507661	-4424.0	-5.38755980861244	
1245.0	-3.032608695652174	2532.0	10.956521739130434	0.532608695652174	2204.0	-95.0	0.1424287856071964	610.0	0.026986506746626684	22080.078125	18.0	-0.9145427286356821	32.14697295958176	33807.0	-3182.0	97.01219512195122	1.378249E7	420608.21533203125	8338.0	41.28048780487805	-254.20731707317074	-1354.0	2714.0	3976.5567765567766	720.0	-1.7224880382775118	9.808612440191387	-2108.0	4810624.0	98.19117089507661	-4100.0	-5.043062200956937	
1320.0	-2.684782608695652	2500.0	10.141304347826086	0.41304347826086957	2215.0	-109.0	0.1634182908545727	604.0	0.025487256371814093	22089.84375	17.0	-0.9055472263868065	32.14697295958176	33807.0	-2719.0	82.89634146341464	1.378281E7	420617.98095703125	8261.0	40.54878048780488	-251.859756097561	-1330.0	2701.0	3957.509157509158	688.0	-1.645933014354067	8.870813397129186	-1940.0	4810672.0	98.19068322212065	-3708.0	-4.641148325358851	
1394.0	-2.3369565217391304	2468.0	9.33695652173913	0.6086956521739131	2197.0	-109.0	0.1634182908545727	604.0	0.025487256371814093	22099.609375	17.0	-0.9055472263868065	32.14697295958176	33807.0	-2156.0	65.73170731707317	1.378313E7	420627.74658203125	8087.0	40.487804878048784	-246.55487804878052	-1328.0	2701.0	3957.509157509158	612.0	-1.464114832535885	7.9425837320574155	-1772.0	4810672.0	98.19068322212065	-3320.0	-4.239234449760765	
1453.0	-1.9239130434782608	2430.0	8.695652173913043	0.6847826086956521	2190.0	-118.0	0.17691154422788605	599.0	0.01649175412293853	22109.375	11.0	-0.8980509745127436	32.14697295958176	33807.0	-1477.0	45.03048780487805	1.378345E7	420637.51220703125	7866.0	40.701219512195124	-239.81707317073173	-1335.0	2695.0	3948.7179487179487	588.0	-1.4066985645933014	7.55023923444976	-1676.0	4810672.0	98.19068322212065	-3156.0	-4.009569377990431	
1495.0	-1.3043478260869565	2373.0	8.23913043478261	0.8369565217391304	2176.0	-124.0	0.18590704647676162	600.0	0.020989505247376312	22119.140625	14.0	-0.8995502248875562	32.14697295958176	33807.0	-814.0	24.81707317073171	1.378377E7	420647.27783203125	7515.0	41.34146341463415	-229.1158536585366	-1356.0	2695.0	3948.7179487179487	504.0	-1.2057416267942582	6.937799043062201	-1416.0	4810672.0	98.19068322212065	-2900.0	-3.38755980861244	
1510.0	-0.5869565217391304	2307.0	8.076086956521738	0.9021739130434783	2170.0	-126.0	0.1889055472263868	601.0	0.0239880059970015	22128.90625	16.0	-0.9010494752623688	32.14697295958176	33807.0	-76.0	2.3170731707317076	1.378409E7	420657.04345703125	7141.0	40.396341463414636	-217.71341463414637	-1325.0	2687.0	3936.9963369963366	460.0	-1.1004784688995215	6.669856459330143	-1128.0	4810672.0	98.19068322212065	-2788.0	-2.6985645933014353	
1474.0	-0.11956521739130435	2264.0	8.467391304347826	1.1521739130434783	2147.0	-138.0	0.20689655172413793	599.0	0.022488755622188904	22138.671875	15.0	-0.8980509745127436	32.14697295958176	33807.0	725.0	-22.103658536585368	1.378441E7	420666.80908203125	6711.0	39.11585365853659	-204.60365853658539	-1283.0	2703.0	3960.4395604395604	376.0	-0.8995215311004784	6.889952153110047	-808.0	4810624.0	98.19117089507661	-2880.0	-1.9330143540669855	
1395.0	0.32608695652173914	2223.0	9.326086956521738	1.3369565217391304	2130.0	-147.0	0.22038980509745126	599.0	0.037481259370314844	22148.4375	25.0	-0.8980509745127436	32.14697295958176	33807.0	1526.0	-46.524390243902445	1.378473E7	420676.57470703125	6272.0	37.40853658536586	-191.21951219512198	-1227.0	2714.0	3976.5567765567766	324.0	-0.7751196172248803	7.789473684210526	-564.0	4810624.0	98.19117089507661	-3256.0	-1.3492822966507176	
1257.0	0.5543478260869565	2202.0	10.826086956521738	1.434782608695652	2121.0	-149.0	0.22338830584707645	597.0	0.043478260869565216	22158.203125	29.0	-0.8950524737631184	32.14697295958176	33807.0	2272.0	-69.26829268292684	1.378505E7	420686.34033203125	5785.0	32.987804878048784	-176.3719512195122	-1082.0	2713.0	3975.091575091575	292.0	-0.6985645933014354	9.416267942583731	-444.0	4810624.0	98.19117089507661	-3936.0	-1.062200956937799	
1103.0	0.4782608695652174	2209.0	12.5	1.4239130434782608	2122.0	-152.0	0.22788605697151423	600.0	0.05547226386806597	22167.96875	37.0	-0.8995502248875562	32.14697295958176	33807.0	2976.0	-90.73170731707317	1.378537E7	420696.10595703125	5359.0	23.07926829268293	-163.38414634146343	-757.0	2696.0	3950.1831501831502	264.0	-0.631578947368421	11.425837320574162	-456.0	4810624.0	98.19117089507661	-4776.0	-1.0909090909090908	
954.0	0.17391304347826086	2237.0	14.119565217391305	1.6304347826086956	2103.0	-156.0	0.2338830584707646	597.0	0.06746626686656672	22177.734375	45.0	-0.8950524737631184	32.14697295958176	33807.0	3585.0	-109.29878048780489	1.378569E7	420705.87158203125	4874.0	9.817073170731708	-148.59756097560978	-322.0	2709.0	3969.2307692307695	228.0	-0.5454545454545454	13.311004784688995	-580.0	4810624.0	98.19117089507661	-5564.0	-1.38755980861244	
830.0	-0.15217391304347827	2267.0	15.467391304347826	1.3695652173913042	2127.0	-161.0	0.24137931034482757	601.0	0.08545727136431784	22187.5	57.0	-0.9010494752623688	32.14697295958176	33807.0	4046.0	-123.35365853658537	1.378601E7	420715.63720703125	4348.0	-3.9939024390243905	-132.5609756097561	131.0	2681.0	3928.205128205128	284.0	-0.6794258373205742	14.889952153110046	-760.0	4810688.0	98.1905206644869	-6224.0	-1.8181818181818181	
722.0	-0.32608695652173914	2283.0	16.641304347826086	1.2608695652173914	2137.0	-165.0	0.24737631184407796	604.0	0.08995502248875561	22197.265625	60.0	-0.9055472263868065	32.14697295958176	33807.0	4403.0	-134.2378048780488	1.378633E7	420725.40283203125	3931.0	-20.975609756097562	-119.84756097560977	688.0	2706.0	3964.835164835165	344.0	-0.8229665071770335	16.267942583732058	-868.0	4810688.0	98.1905206644869	-6800.0	-2.076555023923445	
657.0	-0.358695652173913	2286.0	17.34782608695652	0.9891304347826086	2162.0	-160.0	0.239880059970015	598.0	0.10044977511244378	22207.03125	67.0	-0.896551724137931	32.14697295958176	33807.0	4689.0	-142.95731707317074	1.378665E7	420735.16845703125	3478.0	-35.1829268292683	-106.03658536585367	1154.0	2695.0	3948.7179487179487	408.0	-0.9760765550239234	17.11004784688995	-920.0	4810688.0	98.1905206644869	-7152.0	-2.200956937799043	
641.0	-0.41304347826086957	2291.0	17.52173913043478	0.8478260869565217	2175.0	-158.0	0.2368815592203898	604.0	0.12143928035982009	22216.796875	81.0	-0.9055472263868065	32.14697295958176	33807.0	4893.0	-149.1768292682927	1.378697E7	420744.93408203125	3074.0	-46.493902439024396	-93.71951219512196	1525.0	2700.0	3956.0439560439563	504.0	-1.2057416267942582	17.311004784688993	-924.0	4810688.0	98.1905206644869	-7236.0	-2.2105263157894735	
651.0	-0.2717391304347826	2278.0	17.413043478260867	0.7934782608695652	2180.0	-158.0	0.2368815592203898	604.0	0.136431784107946	22226.5625	91.0	-0.9055472263868065	32.14697295958176	33807.0	5052.0	-154.02439024390245	1.378729E7	420754.69970703125	2640.0	-58.10975609756098	-80.48780487804879	1906.0	2705.0	3963.3699633699634	516.0	-1.2344497607655502	17.11004784688995	-888.0	4810688.0	98.1905206644869	-7152.0	-2.124401913875598	
663.0	-0.3804347826086956	2288.0	17.282608695652172	1.0543478260869565	2156.0	-153.0	0.22938530734632684	608.0	0.15142428785607195	22236.328125	101.0	-0.9115442278860569	32.14697295958176	33807.0	5240.0	-159.75609756097563	1.378761E7	420764.46533203125	2170.0	-63.10975609756098	-66.15853658536587	2070.0	2714.0	3976.5567765567766	440.0	-1.0526315789473684	16.94736842105263	-908.0	4810480.0	98.19263391443641	-7084.0	-2.172248803827751	
702.0	-0.43478260869565216	2293.0	16.858695652173914	0.9130434782608695	2169.0	-148.0	0.22188905547226387	609.0	0.1679160419790105	22246.09375	112.0	-0.9130434782608695	32.14697295958176	33807.0	5310.0	-161.89024390243904	1.378793E7	420774.23095703125	1821.0	-67.16463414634147	-55.518292682926834	2203.0	2697.0	3951.6483516483518	452.0	-1.0813397129186602	16.354066985645932	-944.0	4810480.0	98.19263391443641	-6836.0	-2.2583732057416266	
791.0	-0.40217391304347827	2290.0	15.891304347826086	1.0326086956521738	2158.0	-152.0	0.22788605697151423	613.0	0.1829085457271364	22255.859375	122.0	-0.9190404797601199	32.14697295958176	33807.0	5335.0	-162.65243902439025	1.378825E7	420783.99658203125	1455.0	-66.79878048780489	-44.35975609756098	2191.0	2696.0	3950.1831501831502	332.0	-0.7942583732057416	15.23444976076555	-956.0	4810480.0	98.19263391443641	-6368.0	-2.2870813397129184	
897.0	-0.32608695652173914	2283.0	14.739130434782608	1.2173913043478262	2141.0	-140.0	0.2098950524737631	619.0	0.1934032983508246	22265.625	129.0	-0.9280359820089955	32.14697295958176	33807.0	5379.0	-163.9939024390244	1.378857E7	420793.76220703125	1097.0	-60.91463414634147	-33.44512195121951	1998.0	2698.0	3953.1135531135533	272.0	-0.6507177033492823	14.555023923444976	-928.0	4810480.0	98.19263391443641	-6084.0	-2.2200956937799043	
992.0	-0.05434782608695652	2258.0	13.706521739130434	1.1630434782608696	2146.0	-144.0	0.21589205397301348	616.0	0.2128935532233883	22275.390625	142.0	-0.9235382308845577	32.14697295958176	33807.0	5434.0	-165.6707317073171	1.378889E7	420803.52783203125	769.0	-54.268292682926834	-23.445121951219516	1780.0	2692.0	3944.3223443223446	264.0	-0.631578947368421	13.272727272727272	-824.0	4810480.0	98.19263391443641	-5548.0	-1.971291866028708	
1078.0	0.2717391304347826	2228.0	12.771739130434781	1.2391304347826086	2139.0	-133.0	0.19940029985007496	618.0	0.22938530734632684	22285.15625	153.0	-0.9265367316341829	32.14697295958176	33807.0	5514.0	-168.109756097561	1.378921E7	420813.29345703125	390.0	-45.54878048780488	-11.890243902439025	1494.0	2694.0	3947.252747252747	244.0	-0.5837320574162679	12.16267942583732	-732.0	4810544.0	98.19198368351871	-5084.0	-1.7511961722488039	
1160.0	0.34782608695652173	2221.0	11.880434782608695	1.2826086956521738	2135.0	-135.0	0.20239880059970014	618.0	0.24137931034482757	22294.921875	161.0	-0.9265367316341829	32.14697295958176	33807.0	5607.0	-170.94512195121953	1.378953E7	420823.05908203125	-9.0	-35.396341463414636	0.27439024390243905	1161.0	2683.0	3931.135531135531	220.0	-0.5263157894736842	11.110047846889952	-632.0	4810544.0	98.19198368351871	-4644.0	-1.5119617224880382	
1220.0	0.4891304347826087	2208.0	11.228260869565217	1.358695652173913	2128.0	-135.0	0.20239880059970014	608.0	0.2593703148425787	22304.6875	173.0	-0.9115442278860569	32.14697295958176	33807.0	5713.0	-174.1768292682927	1.378985E7	420832.82470703125	-422.0	-25.64024390243903	12.865853658536587	841.0	2701.0	3957.509157509158	248.0	-0.5933014354066986	10.258373205741627	-552.0	4810544.0	98.19198368351871	-4288.0	-1.3205741626794258	
1256.0	0.6630434782608695	2192.0	10.83695652173913	1.326086956521739	2131.0	-127.0	0.19040479760119938	613.0	0.26686656671664166	22314.453125	178.0	-0.9190404797601199	32.14697295958176	33807.0	5828.0	-177.6829268292683	1.379017E7	420842.59033203125	-842.0	-16.128048780487806	25.670731707317074	529.0	2715.0	3978.021978021978	268.0	-0.6411483253588517	9.751196172248804	-464.0	4810544.0	98.19198368351871	-4076.0	-1.1100478468899522	
1270.0	0.8478260869565217	2175.0	10.684782608695652	1.1521739130434783	2147.0	-133.0	0.19940029985007496	607.0	0.280359820089955	22324.21875	187.0	-0.9100449775112444	32.14697295958176	33807.0	5950.0	-181.40243902439025	1.379049E7	420852.35595703125	-1221.0	-7.896341463414635	37.22560975609756	259.0	2697.0	3951.6483516483518	316.0	-0.7559808612440191	9.531100478468899	-376.0	4810544.0	98.19198368351871	-3984.0	-0.8995215311004784	
1268.0	0.8804347826086957	2172.0	10.706521739130434	1.2065217391304348	2142.0	-133.0	0.19940029985007496	609.0	0.2983508245877061	22333.984375	199.0	-0.9130434782608695	32.14697295958176	33807.0	6087.0	-185.57926829268294	1.379081E7	420862.12158203125	-1574.0	-1.5548780487804879	47.987804878048784	51.0	2712.0	3973.6263736263736	364.0	-0.8708133971291866	9.559808612440191	-336.0	4810576.0	98.19165856811453	-3996.0	-0.8038277511961722	
1259.0	0.8260869565217391	2177.0	10.804347826086957	1.0326086956521738	2158.0	-128.0	0.191904047976012	610.0	0.31334332833583206	22343.75	209.0	-0.9145427286356821	32.14697295958176	33807.0	6187.0	-188.62804878048783	1.379113E7	420871.88720703125	-1828.0	3.4756097560975614	55.73170731707317	-114.0	2686.0	3935.5311355311355	388.0	-0.9282296650717703	9.674641148325358	-372.0	4810576.0	98.19165856811453	-4044.0	-0.8899521531100478	
1246.0	0.6847826086956521	2190.0	10.945652173913043	1.0434782608695652	2157.0	-136.0	0.20389805097451275	604.0	0.3328335832083958	22353.515625	222.0	-0.9055472263868065	32.14697295958176	33807.0	6200.0	-189.02439024390245	1.379145E7	420881.65283203125	-2008.0	7.25609756097561	61.21951219512196	-238.0	2699.0	3954.578754578755	384.0	-0.9186602870813396	9.84688995215311	-484.0	4810576.0	98.19165856811453	-4116.0	-1.1578947368421053	
1227.0	0.5652173913043478	2201.0	11.152173913043478	0.9782608695652174	2163.0	-130.0	0.19490254872563717	608.0	0.34182908545727136	22363.28125	228.0	-0.9115442278860569	32.14697295958176	33807.0	6114.0	-186.40243902439025	1.379177E7	420891.41845703125	-2037.0	10.27439024390244	62.10365853658537	-337.0	2697.0	3951.6483516483518	388.0	-0.9282296650717703	10.086124401913874	-584.0	4810576.0	98.19165856811453	-4216.0	-1.3971291866028708	
1209.0	0.18478260869565216	2236.0	11.347826086956522	1.0543478260869565	2156.0	-134.0	0.20089955022488756	598.0	0.3493253373313343	22373.046875	233.0	-0.896551724137931	32.14697295958176	33807.0	5931.0	-180.82317073170734	1.379209E7	420901.18408203125	-1944.0	12.103658536585368	59.268292682926834	-397.0	2696.0	3950.1831501831502	400.0	-0.9569377990430622	10.31578947368421	-688.0	4810576.0	98.19165856811453	-4312.0	-1.645933014354067	
1199.0	0.2391304347826087	2231.0	11.456521739130434	1.0434782608695652	2157.0	-135.0	0.20239880059970014	590.0	0.3733133433283358	22382.8125	249.0	-0.8845577211394302	32.14697295958176	33807.0	5707.0	-173.9939024390244	1.379241E7	420910.94970703125	-1731.0	12.225609756097562	52.774390243902445	-401.0	2707.0	3966.3003663003665	404.0	-0.9665071770334928	10.421052631578947	-760.0	4810688.0	98.1905206644869	-4356.0	-1.8181818181818181	
1198.0	-0.05434782608695652	2258.0	11.467391304347826	1.1739130434782608	2145.0	-133.0	0.19940029985007496	592.0	0.3778110944527736	22392.578125	252.0	-0.8875562218890555	32.14697295958176	33807.0	5403.0	-164.72560975609758	1.379273E7	420920.71533203125	-1390.0	10.54878048780488	42.37804878048781	-346.0	2710.0	3970.6959706959706	396.0	-0.9473684210526315	10.47846889952153	-840.0	4810688.0	98.1905206644869	-4380.0	-2.0095693779904304	
1200.0	-0.30434782608695654	2281.0	11.445652173913043	1.0869565217391304	2153.0	-137.0	0.20539730134932532	585.0	0.39430284857571213	22402.34375	263.0	-0.8770614692653673	32.14697295958176	33807.0	5047.0	-153.8719512195122	1.379305E7	420930.48095703125	-906.0	8.932926829268293	27.621951219512198	-293.0	2704.0	3961.904761904762	380.0	-0.9090909090909091	10.459330143540669	-984.0	4810688.0	98.1905206644869	-4372.0	-2.354066985645933	
1211.0	-0.6195652173913043	2310.0	11.326086956521738	1.0	2161.0	-131.0	0.19640179910044978	590.0	0.4122938530734633	22412.109375	275.0	-0.8845577211394302	32.14697295958176	33807.0	4634.0	-141.28048780487805	1.379337E7	420940.24658203125	-271.0	5.884146341463415	8.26219512195122	-193.0	2690.0	3941.3919413919416	388.0	-0.9282296650717703	10.373205741626794	-1064.0	4810688.0	98.1905206644869	-4336.0	-2.5454545454545454	
1218.0	-0.967391304347826	2342.0	11.25	0.9891304347826086	2162.0	-135.0	0.20239880059970014	579.0	0.4287856071964018	22421.875	286.0	-0.8680659670164917	32.14697295958176	33807.0	4116.0	-125.48780487804879	1.379369E7	420950.01220703125	453.0	1.6158536585365855	-13.810975609756099	-53.0	2694.0	3947.252747252747	408.0	-0.9760765550239234	10.287081339712918	-1248.0	4810688.0	98.1905206644869	-4300.0	-2.985645933014354	
1231.0	-1.0869565217391304	2353.0	11.108695652173912	0.9239130434782609	2168.0	-136.0	0.20389805097451275	580.0	0.43178410794602695	22431.640625	288.0	-0.8695652173913043	32.14697295958176	33807.0	3528.0	-107.56097560975611	1.379401E7	420959.77783203125	1188.0	-2.530487804878049	-36.21951219512196	83.0	2701.0	3957.509157509158	424.0	-1.014354066985646	10.153110047846889	-1356.0	4810896.0	98.18840741607707	-4244.0	-3.2440191387559807	
1250.0	-0.9891304347826086	2344.0	10.902173913043478	0.9782608695652174	2163.0	-137.0	0.20539730134932532	576.0	0.43628185907046474	22441.40625	291.0	-0.8635682158920539	32.14697295958176	33807.0	2941.0	-89.66463414634147	1.379433E7	420969.54345703125	1873.0	-5.548780487804879	-57.10365853658537	182.0	2713.0	3975.091575091575	420.0	-1.0047846889952152	9.952153110047847	-1332.0	4810896.0	98.18840741607707	-4160.0	-3.186602870813397	
1270.0	-0.8043478260869565	2327.0	10.684782608695652	0.8804347826086957	2172.0	-134.0	0.20089955022488756	575.0	0.4452773613193403	22451.171875	297.0	-0.8620689655172413	32.14697295958176	33807.0	2447.0	-74.60365853658537	1.379465E7	420979.30908203125	2496.0	-9.237804878048781	-76.09756097560977	303.0	2682.0	3929.6703296703295	436.0	-1.0430622009569377	9.71291866028708	-1248.0	4810896.0	98.18840741607707	-4060.0	-2.985645933014354	
1288.0	-0.42391304347826086	2292.0	10.489130434782608	0.9456521739130435	2166.0	-130.0	0.19490254872563717	577.0	0.4512743628185907	22460.9375	301.0	-0.8650674662668666	32.14697295958176	33807.0	1950.0	-59.45121951219513	1.379497E7	420989.07470703125	2918.0	-11.189024390243903	-88.96341463414635	367.0	2709.0	3969.2307692307695	432.0	-1.0334928229665072	9.492822966507177	-1072.0	4810896.0	98.18840741607707	-3968.0	-2.5645933014354068	
1311.0	-0.11956521739130435	2264.0	10.239130434782608	0.967391304347826	2164.0	-134.0	0.20089955022488756	567.0	0.46176911544227883	22470.703125	308.0	-0.8500749625187406	32.14697295958176	33807.0	1502.0	-45.79268292682927	1.379529E7	420998.84033203125	3211.0	-12.103658536585368	-97.89634146341464	397.0	2709.0	3969.2307692307695	456.0	-1.0909090909090908	9.186602870813397	-904.0	4810896.0	98.18840741607707	-3840.0	-2.1626794258373203	
1323.0	0.19565217391304346	2235.0	10.108695652173912	0.8478260869565217	2175.0	-125.0	0.1874062968515742	567.0	0.46476761619190404	22480.46875	310.0	-0.8500749625187406	32.14697295958176	33807.0	1131.0	-34.48170731707317	1.379561E7	421008.60595703125	3294.0	-13.993902439024392	-100.42682926829269	459.0	2696.0	3950.1831501831502	484.0	-1.1578947368421053	8.985645933014354	-736.0	4810704.0	98.19035810686226	-3756.0	-1.7607655502392343	
1343.0	0.4782608695652174	2209.0	9.891304347826086	0.9239130434782609	2168.0	-118.0	0.17691154422788605	562.0	0.46326836581709147	22490.234375	309.0	-0.8425787106446776	32.14697295958176	33807.0	806.0	-24.573170731707318	1.379593E7	421018.37158203125	3260.0	-16.097560975609756	-99.39024390243904	528.0	2713.0	3975.091575091575	496.0	-1.186602870813397	8.688995215311005	-584.0	4810704.0	98.19035810686226	-3632.0	-1.3971291866028708	
