Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1433.0	-2.641304347826087	8.91304347826087	2496.0	4.065217391304348	1879.0	169.0	-0.25337331334332835	0.47976011994003	493.0	21835.9375	-0.7391304347826086	320.0	29.19419219365809	33213.0	-767.0	23.384146341463417	8850724.0	270102.6611328125	59.0	14.54268292682927	-477.0	-1.7987804878048783	3997.069597069597	2728.0	2.2583732057416266	-944.0	7.789473684210526	-2008.0	4759840.0	98.20727182506505	-4.803827751196172	-3256.0	
1403.0	-2.8152173913043477	9.23913043478261	2512.0	4.0	1885.0	177.0	-0.2653673163418291	0.4752623688155922	499.0	21845.703125	-0.7481259370314842	317.0	29.19419219365809	33213.0	-813.0	24.78658536585366	8851044.0	270112.4267578125	-198.0	8.353658536585368	-274.0	6.036585365853659	3989.74358974359	2723.0	2.124401913875598	-888.0	8.133971291866029	-2072.0	4759984.0	98.20581558662836	-4.956937799043062	-3400.0	
1376.0	-3.0978260869565215	9.532608695652174	2538.0	3.8478260869565215	1899.0	179.0	-0.26836581709145424	0.4872563718140929	504.0	21855.46875	-0.7556221889055472	325.0	29.19419219365809	33213.0	-903.0	27.530487804878053	8851364.0	270122.1923828125	55.0	7.835365853658537	-257.0	-1.676829268292683	3975.091575091575	2713.0	2.0191387559808613	-844.0	8.4688995215311	-2192.0	4759984.0	98.20581558662836	-5.244019138755981	-3540.0	
1362.0	-3.7065217391304346	9.684782608695652	2594.0	3.652173913043478	1917.0	168.0	-0.2518740629685157	0.48425787106446777	491.0	21865.234375	-0.7361319340329835	323.0	29.19419219365809	33213.0	-796.0	24.26829268292683	8851684.0	270131.9580078125	816.0	2.713414634146342	-89.0	-24.878048780487806	3973.6263736263736	2712.0	1.9043062200956937	-796.0	8.593301435406698	-2332.0	4759984.0	98.20581558662836	-5.578947368421052	-3592.0	
1381.0	-3.3152173913043477	9.478260869565217	2558.0	3.4456521739130435	1936.0	177.0	-0.2653673163418291	0.4767616191904048	502.0	21875.0	-0.7526236881559221	318.0	29.19419219365809	33213.0	-693.0	21.128048780487806	8852004.0	270141.7236328125	679.0	-6.402439024390245	210.0	-20.701219512195124	4013.186813186813	2739.0	1.569377990430622	-656.0	8.440191387559809	-2360.0	4759984.0	98.20581558662836	-5.645933014354067	-3528.0	
1404.0	-3.152173913043478	9.228260869565217	2543.0	3.282608695652174	1951.0	179.0	-0.26836581709145424	0.4767616191904048	499.0	21884.765625	-0.7481259370314842	318.0	29.19419219365809	33213.0	-772.0	23.53658536585366	8852324.0	270151.4892578125	823.0	-6.432926829268293	211.0	-25.09146341463415	4014.6520146520147	2740.0	1.5023923444976075	-628.0	8.114832535885167	-2212.0	4759984.0	98.20581558662836	-5.291866028708133	-3392.0	
1418.0	-3.619565217391304	9.076086956521738	2586.0	3.5869565217391304	1923.0	178.0	-0.26686656671664166	0.4737631184407796	490.0	21894.53125	-0.7346326836581709	316.0	29.19419219365809	33213.0	-851.0	25.945121951219516	8852644.0	270161.2548828125	1047.0	-3.2012195121951224	105.0	-31.920731707317078	4008.7912087912086	2736.0	1.6267942583732056	-680.0	7.789473684210526	-2296.0	4759920.0	98.20646280362108	-5.492822966507177	-3256.0	
1420.0	-4.282608695652174	9.054347826086957	2647.0	3.967391304347826	1888.0	181.0	-0.27136431784107945	0.46476761619190404	501.0	21904.296875	-0.7511244377811094	310.0	29.19419219365809	33213.0	-756.0	23.04878048780488	8852964.0	270171.0205078125	1243.0	-0.12195121951219513	4.0	-37.896341463414636	4016.1172161172162	2741.0	1.9808612440191387	-828.0	7.827751196172248	-2664.0	4759920.0	98.20646280362108	-6.373205741626794	-3272.0	
1387.0	-4.695652173913043	9.41304347826087	2685.0	4.4021739130434785	1848.0	174.0	-0.2608695652173913	0.46326836581709147	496.0	21914.0625	-0.7436281859070465	309.0	29.19419219365809	33213.0	-646.0	19.695121951219512	8853284.0	270180.7861328125	1409.0	1.2804878048780488	-42.0	-42.957317073170735	4020.5128205128203	2744.0	2.5071770334928227	-1048.0	8.191387559808613	-2896.0	4759920.0	98.20646280362108	-6.92822966507177	-3424.0	
1362.0	-4.358695652173913	9.684782608695652	2654.0	4.771739130434782	1814.0	184.0	-0.27586206896551724	0.46326836581709147	503.0	21923.828125	-0.7541229385307346	309.0	29.19419219365809	33213.0	-540.0	16.463414634146343	8853604.0	270190.5517578125	1614.0	-1.7378048780487807	57.0	-49.207317073170735	4021.978021978022	2745.0	2.909090909090909	-1216.0	8.583732057416267	-2792.0	4759920.0	98.20646280362108	-6.679425837320574	-3588.0	
1365.0	-3.6739130434782608	9.652173913043478	2591.0	4.956521739130435	1797.0	182.0	-0.272863568215892	0.45727136431784104	500.0	21933.59375	-0.7496251874062968	305.0	29.19419219365809	33213.0	-523.0	15.945121951219514	8853924.0	270200.3173828125	1693.0	-4.75609756097561	156.0	-51.61585365853659	3995.6043956043954	2727.0	3.177033492822966	-1328.0	8.564593301435407	-2496.0	4759920.0	98.20646280362108	-5.971291866028708	-3580.0	
1393.0	-3.2065217391304346	9.347826086956522	2548.0	5.1521739130434785	1779.0	186.0	-0.2788605697151424	0.45277361319340326	498.0	21943.359375	-0.7466266866566716	302.0	29.19419219365809	33213.0	-491.0	14.969512195121952	8854244.0	270210.0830078125	1407.0	-5.945121951219512	195.0	-42.896341463414636	4000.0	2730.0	3.4545454545454546	-1444.0	8.258373205741627	-2220.0	4760048.0	98.20516836978008	-5.311004784688995	-3452.0	
1413.0	-2.8369565217391304	9.130434782608695	2514.0	5.173913043478261	1777.0	185.0	-0.2773613193403298	0.4542728635682159	504.0	21953.125	-0.7556221889055472	303.0	29.19419219365809	33213.0	-402.0	12.256097560975611	8854564.0	270219.8486328125	1262.0	-4.5426829268292686	149.0	-38.47560975609756	3998.5347985347985	2729.0	3.54066985645933	-1480.0	7.9330143540669855	-2056.0	4760048.0	98.20516836978008	-4.918660287081339	-3316.0	
1423.0	-2.1847826086956523	9.021739130434783	2454.0	5.369565217391304	1759.0	179.0	-0.26836581709145424	0.4452773613193403	493.0	21962.890625	-0.7391304347826086	297.0	29.19419219365809	33213.0	-345.0	10.51829268292683	8854884.0	270229.6142578125	581.0	-3.5975609756097566	118.0	-17.713414634146343	4014.6520146520147	2740.0	3.5311004784688995	-1476.0	7.837320574162679	-1776.0	4760048.0	98.20516836978008	-4.248803827751196	-3276.0	
1415.0	-2.1630434782608696	9.108695652173912	2452.0	5.58695652173913	1739.0	186.0	-0.2788605697151424	0.4497751124437781	502.0	21972.65625	-0.7526236881559221	300.0	29.19419219365809	33213.0	-301.0	9.176829268292684	8855204.0	270239.3798828125	612.0	-1.7378048780487807	57.0	-18.658536585365855	4013.186813186813	2739.0	3.923444976076555	-1640.0	7.923444976076555	-1756.0	4760048.0	98.20516836978008	-4.200956937799043	-3312.0	
1410.0	-2.4891304347826084	9.16304347826087	2482.0	5.760869565217392	1723.0	188.0	-0.2818590704647676	0.4302848575712144	503.0	21982.421875	-0.7541229385307346	287.0	29.19419219365809	33213.0	-325.0	9.908536585365855	8855524.0	270249.1455078125	446.0	0.4573170731707317	-15.0	-13.597560975609758	4014.6520146520147	2740.0	3.9617224880382773	-1656.0	7.952153110047846	-1884.0	4760048.0	98.20516836978008	-4.507177033492823	-3324.0	
1402.0	-2.4456521739130435	9.25	2478.0	5.695652173913043	1729.0	188.0	-0.2818590704647676	0.43778110944527737	495.0	21992.1875	-0.7421289355322339	292.0	29.19419219365809	33213.0	-273.0	8.323170731707318	8855844.0	270258.9111328125	334.0	-0.1829268292682927	6.0	-10.182926829268293	4019.047619047619	2743.0	3.894736842105263	-1628.0	8.114832535885167	-1900.0	4759920.0	98.20646280362108	-4.545454545454545	-3392.0	
1394.0	-2.7391304347826084	9.33695652173913	2505.0	5.554347826086956	1742.0	191.0	-0.2863568215892054	0.4467766116941529	506.0	22001.953125	-0.7586206896551724	298.0	29.19419219365809	33213.0	-272.0	8.292682926829269	8856164.0	270268.6767578125	421.0	0.426829268292683	-14.0	-12.835365853658537	3992.673992673993	2725.0	3.827751196172249	-1600.0	8.191387559808613	-2036.0	4759920.0	98.20646280362108	-4.8708133971291865	-3424.0	
1395.0	-2.7065217391304346	9.326086956521738	2502.0	5.554347826086956	1742.0	189.0	-0.2833583208395802	0.4302848575712144	496.0	22011.71875	-0.7436281859070465	287.0	29.19419219365809	33213.0	-232.0	7.073170731707318	8856484.0	270278.4423828125	153.0	0.426829268292683	-14.0	-4.664634146341464	4023.4432234432234	2746.0	3.7033492822966507	-1548.0	8.14354066985646	-1968.0	4759920.0	98.20646280362108	-4.708133971291866	-3404.0	
1398.0	-2.6739130434782608	9.293478260869565	2499.0	5.282608695652174	1767.0	184.0	-0.27586206896551724	0.43928035982008995	504.0	22021.484375	-0.7556221889055472	293.0	29.19419219365809	33213.0	-177.0	5.396341463414634	8856804.0	270288.2080078125	136.0	2.25609756097561	-74.0	-4.146341463414634	4017.5824175824173	2742.0	3.6076555023923444	-1508.0	8.114832535885167	-1980.0	4759920.0	98.20646280362108	-4.7368421052631575	-3392.0	
1398.0	-2.8369565217391304	9.293478260869565	2514.0	5.108695652173913	1783.0	184.0	-0.27586206896551724	0.43928035982008995	504.0	22031.25	-0.7556221889055472	293.0	29.19419219365809	33213.0	-122.0	3.7195121951219514	8857124.0	270297.9736328125	85.0	4.207317073170732	-138.0	-2.5914634146341466	4002.930402930403	2732.0	3.4066985645933014	-1424.0	8.124401913875598	-2044.0	4759920.0	98.20646280362108	-4.889952153110047	-3396.0	
1398.0	-2.8043478260869565	9.293478260869565	2511.0	4.913043478260869	1801.0	191.0	-0.2863568215892054	0.43478260869565216	502.0	22041.015625	-0.7526236881559221	290.0	29.19419219365809	33213.0	-13.0	0.39634146341463417	8857444.0	270307.7392578125	-50.0	6.00609756097561	-197.0	1.5243902439024393	3997.069597069597	2728.0	3.2440191387559807	-1356.0	8.133971291866029	-2076.0	4760080.0	98.20484476141007	-4.966507177033493	-3400.0	
1396.0	-3.119565217391304	9.315217391304348	2540.0	4.869565217391305	1805.0	191.0	-0.2863568215892054	0.43478260869565216	502.0	22050.78125	-0.7526236881559221	290.0	29.19419219365809	33213.0	104.0	-3.1707317073170733	8857764.0	270317.5048828125	-43.0	8.75	-287.0	1.3109756097560976	3994.139194139194	2726.0	3.1483253588516744	-1316.0	8.17224880382775	-2140.0	4760080.0	98.20484476141007	-5.119617224880383	-3416.0	
1397.0	-3.293478260869565	9.304347826086957	2556.0	4.782608695652174	1813.0	182.0	-0.272863568215892	0.4407796101949025	503.0	22060.546875	-0.7541229385307346	294.0	29.19419219365809	33213.0	202.0	-6.158536585365854	8858084.0	270327.2705078125	-40.0	11.981707317073171	-393.0	1.2195121951219514	4007.326007326007	2735.0	3.052631578947368	-1276.0	8.153110047846889	-2252.0	4760080.0	98.20484476141007	-5.38755980861244	-3408.0	
1401.0	-3.6956521739130435	9.26086956521739	2593.0	5.010869565217392	1792.0	191.0	-0.2863568215892054	0.43178410794602695	499.0	22070.3125	-0.7481259370314842	288.0	29.19419219365809	33213.0	326.0	-9.939024390243903	8858404.0	270337.0361328125	-166.0	15.51829268292683	-509.0	5.060975609756098	4017.5824175824173	2742.0	3.1674641148325358	-1324.0	8.124401913875598	-2424.0	4760080.0	98.20484476141007	-5.7990430622009566	-3396.0	
1390.0	-4.0	9.380434782608695	2621.0	5.032608695652174	1790.0	189.0	-0.2833583208395802	0.43778110944527737	506.0	22080.078125	-0.7586206896551724	292.0	29.19419219365809	33213.0	528.0	-16.097560975609756	8858724.0	270346.8017578125	-61.0	19.207317073170735	-630.0	1.8597560975609757	3994.139194139194	2726.0	3.2440191387559807	-1356.0	8.210526315789473	-2564.0	4760080.0	98.20484476141007	-6.133971291866028	-3432.0	
1382.0	-4.054347826086956	9.467391304347826	2626.0	5.206521739130435	1774.0	187.0	-0.280359820089955	0.43478260869565216	504.0	22089.84375	-0.7556221889055472	290.0	29.19419219365809	33213.0	699.0	-21.3109756097561	8859044.0	270356.5673828125	-210.0	20.48780487804878	-672.0	6.402439024390245	4004.3956043956046	2733.0	3.3779904306220097	-1412.0	8.277511961722487	-2572.0	4759968.0	98.20597739086301	-6.15311004784689	-3460.0	
1373.0	-3.7282608695652173	9.565217391304348	2596.0	5.304347826086956	1765.0	185.0	-0.2773613193403298	0.43778110944527737	505.0	22099.609375	-0.7571214392803598	292.0	29.19419219365809	33213.0	861.0	-26.250000000000004	8859364.0	270366.3330078125	-251.0	23.262195121951223	-763.0	7.652439024390245	4011.7216117216117	2738.0	3.5502392344497604	-1484.0	8.421052631578947	-2464.0	4759968.0	98.20597739086301	-5.894736842105263	-3520.0	
1381.0	-3.4782608695652173	9.478260869565217	2573.0	4.913043478260869	1801.0	182.0	-0.272863568215892	0.4407796101949025	502.0	22109.375	-0.7526236881559221	294.0	29.19419219365809	33213.0	1203.0	-36.676829268292686	8859684.0	270376.0986328125	-316.0	23.10975609756098	-758.0	9.634146341463415	4000.0	2730.0	3.1483253588516744	-1316.0	8.325358851674642	-2340.0	4759968.0	98.20597739086301	-5.598086124401914	-3480.0	
1391.0	-3.2282608695652173	9.369565217391305	2550.0	5.315217391304348	1764.0	180.0	-0.2698650674662669	0.4422788605697151	497.0	22119.140625	-0.7451274362818591	295.0	29.19419219365809	33213.0	1474.0	-44.93902439024391	8860004.0	270385.8642578125	-907.0	26.82926829268293	-880.0	27.652439024390247	3985.3479853479853	2720.0	3.69377990430622	-1544.0	8.210526315789473	-2244.0	4759968.0	98.20597739086301	-5.368421052631579	-3432.0	
1397.0	-4.0978260869565215	9.304347826086957	2630.0	4.641304347826087	1826.0	177.0	-0.2653673163418291	0.4482758620689655	501.0	22128.90625	-0.7511244377811094	299.0	29.19419219365809	33213.0	2021.0	-61.615853658536594	8860324.0	270395.6298828125	-1487.0	29.146341463414636	-956.0	45.335365853658544	3972.161172161172	2711.0	2.861244019138756	-1196.0	8.191387559808613	-2624.0	4759968.0	98.20597739086301	-6.277511961722488	-3424.0	
1365.0	-4.641304347826087	9.652173913043478	2680.0	4.260869565217392	1861.0	183.0	-0.27436281859070466	0.4512743628185907	507.0	22138.671875	-0.760119940029985	301.0	29.19419219365809	33213.0	2220.0	-67.6829268292683	8860644.0	270405.3955078125	-1867.0	48.68902439024391	-1597.0	56.92073170731708	4002.930402930403	2732.0	2.5454545454545454	-1064.0	8.564593301435407	-2884.0	4760288.0	98.20274130788518	-6.899521531100478	-3580.0	
1346.0	-5.445652173913043	9.858695652173912	2754.0	3.9782608695652173	1887.0	181.0	-0.27136431784107945	0.46026986506746626	505.0	22148.4375	-0.7571214392803598	307.0	29.19419219365809	33213.0	2758.0	-84.08536585365854	8860964.0	270415.1611328125	-1753.0	48.04878048780488	-1576.0	53.44512195121952	4019.047619047619	2743.0	2.028708133971292	-848.0	8.77511961722488	-3256.0	4760288.0	98.20274130788518	-7.789473684210526	-3668.0	
1325.0	-6.271739130434782	10.08695652173913	2830.0	3.3152173913043477	1948.0	180.0	-0.2698650674662669	0.46176911544227883	501.0	22158.203125	-0.7511244377811094	308.0	29.19419219365809	33213.0	3297.0	-100.51829268292684	8861284.0	270424.9267578125	-1684.0	52.896341463414636	-1735.0	51.34146341463415	3997.069597069597	2728.0	1.5023923444976075	-628.0	9.119617224880383	-3636.0	4760288.0	98.20274130788518	-8.698564593301436	-3812.0	
1314.0	-6.739130434782608	10.206521739130434	2873.0	2.880434782608696	1988.0	170.0	-0.25487256371814093	0.4767616191904048	492.0	22167.96875	-0.7376311844077961	318.0	29.19419219365809	33213.0	3479.0	-106.06707317073172	8861604.0	270434.6923828125	-1275.0	64.87804878048782	-2128.0	38.8719512195122	4019.047619047619	2743.0	1.062200956937799	-444.0	9.119617224880383	-3880.0	4760288.0	98.20274130788518	-9.282296650717702	-3812.0	
1328.0	-6.967391304347826	10.054347826086957	2894.0	2.4456521739130435	2028.0	167.0	-0.25037481259370314	0.48125937031484256	503.0	22177.734375	-0.7541229385307346	321.0	29.19419219365809	33213.0	3771.0	-114.96951219512196	8861924.0	270444.4580078125	-1198.0	71.67682926829269	-2351.0	36.524390243902445	4013.186813186813	2739.0	0.7559808612440191	-316.0	9.033492822966506	-3944.0	4760288.0	98.20274130788518	-9.435406698564593	-3776.0	
1342.0	-6.956521739130435	9.902173913043478	2893.0	2.0543478260869565	2064.0	173.0	-0.2593703148425787	0.48425787106446777	503.0	22187.5	-0.7541229385307346	323.0	29.19419219365809	33213.0	4468.0	-136.21951219512195	8862244.0	270454.2236328125	-1369.0	79.23780487804879	-2599.0	41.737804878048784	4011.7216117216117	2738.0	0.28708133971291866	-120.0	8.889952153110048	-3872.0	4760160.0	98.20403574064306	-9.263157894736842	-3716.0	
1356.0	-7.163043478260869	9.75	2912.0	1.7391304347826086	2093.0	159.0	-0.2383808095952024	0.4977511244377811	496.0	22197.265625	-0.7436281859070465	332.0	29.19419219365809	33213.0	5414.0	-165.0609756097561	8862564.0	270463.9892578125	-1851.0	86.73780487804879	-2845.0	56.4329268292683	4016.1172161172162	2741.0	-0.03827751196172249	16.0	8.641148325358852	-3920.0	4760160.0	98.20403574064306	-9.37799043062201	-3612.0	
1360.0	-7.815217391304348	9.706521739130434	2972.0	1.25	2138.0	152.0	-0.22788605697151423	0.5037481259370314	501.0	22207.03125	-0.7511244377811094	336.0	29.19419219365809	33213.0	6256.0	-190.7317073170732	8862884.0	270473.7548828125	-2499.0	95.1829268292683	-3122.0	76.18902439024392	3995.6043956043954	2727.0	-0.6507177033492823	272.0	8.535885167464114	-4184.0	4760160.0	98.20403574064306	-10.009569377990431	-3568.0	
1359.0	-8.228260869565217	9.717391304347826	3010.0	0.9347826086956521	2167.0	152.0	-0.22788605697151423	0.5172413793103449	495.0	22216.796875	-0.7421289355322339	345.0	29.19419219365809	33213.0	6801.0	-207.34756097560978	8863204.0	270483.5205078125	-2974.0	107.89634146341464	-3539.0	90.67073170731709	4005.860805860806	2734.0	-1.0047846889952152	420.0	8.507177033492823	-4476.0	4760160.0	98.20403574064306	-10.708133971291865	-3556.0	
1348.0	-9.0	9.83695652173913	3081.0	0.9130434782608695	2169.0	141.0	-0.21139430284857572	0.5352323838080959	490.0	22226.5625	-0.7346326836581709	357.0	29.19419219365809	33213.0	7203.0	-219.60365853658539	8863524.0	270493.2861328125	-3324.0	121.4939024390244	-3985.0	101.34146341463416	4019.047619047619	2743.0	-1.014354066985646	424.0	8.679425837320574	-4764.0	4760160.0	98.20403574064306	-11.39712918660287	-3628.0	
1341.0	-10.021739130434783	9.91304347826087	3175.0	-0.043478260869565216	2257.0	131.0	-0.19640179910044978	0.5442278860569715	484.0	22236.328125	-0.7256371814092953	363.0	29.19419219365809	33213.0	7687.0	-234.359756097561	8863844.0	270503.0517578125	-3554.0	128.56707317073173	-4217.0	108.35365853658537	4000.0	2730.0	-2.0	836.0	8.75598086124402	-5236.0	4760128.0	98.2043593489228	-12.526315789473683	-3660.0	
1324.0	-11.054347826086957	10.097826086956522	3270.0	-0.31521739130434784	2282.0	133.0	-0.19940029985007496	0.5667166416791604	480.0	22246.09375	-0.7196401799100449	378.0	29.19419219365809	33213.0	8280.0	-252.43902439024393	8864164.0	270512.8173828125	-3917.0	136.6158536585366	-4481.0	119.42073170731709	4005.860805860806	2734.0	-2.4401913875598087	1020.0	8.91866028708134	-5708.0	4760128.0	98.2043593489228	-13.655502392344497	-3728.0	
1309.0	-11.76086956521739	10.26086956521739	3335.0	-0.45652173913043476	2295.0	124.0	-0.18590704647676162	0.5727136431784108	475.0	22255.859375	-0.712143928035982	382.0	29.19419219365809	33213.0	8800.0	-268.2926829268293	8864484.0	270522.5830078125	-4414.0	142.10365853658539	-4661.0	134.57317073170734	3985.3479853479853	2720.0	-2.555023923444976	1068.0	9.138755980861244	-6084.0	4760128.0	98.2043593489228	-14.555023923444976	-3820.0	
1281.0	-12.641304347826086	10.565217391304348	3416.0	-0.4782608695652174	2297.0	110.0	-0.1649175412293853	0.6056971514242878	466.0	22265.625	-0.6986506746626686	404.0	29.19419219365809	33213.0	9112.0	-277.8048780487805	8864804.0	270532.3486328125	-4547.0	140.88414634146343	-4621.0	138.62804878048783	4005.860805860806	2734.0	-2.6985645933014353	1128.0	9.37799043062201	-6440.0	4760128.0	98.2043593489228	-15.4066985645933	-3920.0	
