Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	Shimmer_B055	
1539.0	-2.9130434782608696	7.760869565217391	2521.0	2219.0	0.3695652173913043	-109.0	0.1634182908545727	0.3193403298350824	615.0	15673.828125	213.0	-0.9220389805097451	33792.0	32.072406524891264	-60.0	1.829268292682927	1.17212E7	357702.63671875	2568.0	37.16463414634147	-78.29268292682927	-1219.0	2686.0	3935.5311355311355	676.0	-1.6172248803827751	-2140.0	6.411483253588517	4809408.0	98.1909485850145	-2680.0	-5.119617224880383	
1495.0	-2.5869565217391304	8.23913043478261	2491.0	2256.0	-0.03260869565217391	-116.0	0.17391304347826086	0.32083958020989506	617.0	15683.59375	214.0	-0.9250374812593702	33792.0	32.072406524891264	-315.0	9.603658536585368	1.172152E7	357712.40234375	2126.0	39.451219512195124	-64.81707317073172	-1294.0	2709.0	3969.2307692307695	912.0	-2.1818181818181817	-1988.0	6.956937799043062	4809408.0	98.1909485850145	-2908.0	-4.755980861244019	
1470.0	-2.369565217391304	8.51086956521739	2471.0	2285.0	-0.34782608695652173	-114.0	0.17091454272863568	0.32233883058470764	615.0	15693.359375	215.0	-0.9220389805097451	33792.0	32.072406524891264	-463.0	14.115853658536587	1.172184E7	357722.16796875	1737.0	34.237804878048784	-52.957317073170735	-1123.0	2694.0	3947.252747252747	1228.0	-2.937799043062201	-1932.0	7.148325358851674	4809088.0	98.19419935877949	-2988.0	-4.62200956937799	
1467.0	-2.282608695652174	8.543478260869565	2463.0	2312.0	-0.6413043478260869	-113.0	0.16941529235382308	0.32233883058470764	616.0	15703.125	215.0	-0.9235382308845577	33792.0	32.072406524891264	-580.0	17.682926829268293	1.172216E7	357731.93359375	1302.0	28.902439024390247	-39.69512195121951	-948.0	2697.0	3951.6483516483518	1132.0	-2.7081339712918657	-1856.0	7.301435406698564	4809088.0	98.19419935877949	-3052.0	-4.440191387559809	
1487.0	-2.5760869565217392	8.326086956521738	2490.0	2295.0	-0.45652173913043476	-115.0	0.17241379310344826	0.3148425787106447	617.0	15712.890625	210.0	-0.9250374812593702	33792.0	32.072406524891264	-661.0	20.152439024390247	1.172248E7	357741.69921875	1159.0	26.463414634146343	-35.33536585365854	-868.0	2716.0	3979.4871794871797	1132.0	-2.7081339712918657	-1940.0	7.090909090909091	4809088.0	98.19419935877949	-2964.0	-4.641148325358851	
1514.0	-2.9130434782608696	8.032608695652174	2521.0	2327.0	-0.8043478260869565	-123.0	0.18440779610194902	0.32233883058470764	622.0	15722.65625	215.0	-0.9325337331334332	33792.0	32.072406524891264	-859.0	26.189024390243905	1.17228E7	357751.46484375	1097.0	27.225609756097562	-33.44512195121951	-893.0	2693.0	3945.787545787546	1128.0	-2.6985645933014353	-2040.0	6.803827751196172	4809088.0	98.19419935877949	-2844.0	-4.880382775119617	
1518.0	-3.4239130434782608	7.989130434782608	2568.0	2322.0	-0.75	-122.0	0.1829085457271364	0.31634182908545727	619.0	15732.421875	211.0	-0.9280359820089955	33792.0	32.072406524891264	-742.0	22.621951219512198	1.172312E7	357761.23046875	1134.0	29.420731707317074	-34.57317073170732	-965.0	2699.0	3954.578754578755	1208.0	-2.889952153110048	-2348.0	6.63157894736842	4809088.0	98.19419935877949	-2772.0	-5.617224880382775	
1519.0	-3.2065217391304346	7.978260869565217	2548.0	2337.0	-0.9130434782608695	-130.0	0.19490254872563717	0.32233883058470764	623.0	15742.1875	215.0	-0.9340329835082458	33792.0	32.072406524891264	-962.0	29.32926829268293	1.172344E7	357770.99609375	1196.0	32.40853658536586	-36.463414634146346	-1063.0	2701.0	3957.509157509158	1240.0	-2.9665071770334928	-2332.0	6.583732057416268	4809408.0	98.1909485850145	-2752.0	-5.578947368421052	
1520.0	-3.4565217391304346	7.967391304347826	2571.0	2340.0	-0.9456521739130435	-124.0	0.18590704647676162	0.31334332833583206	617.0	15751.953125	209.0	-0.9250374812593702	33792.0	32.072406524891264	-1106.0	33.71951219512196	1.172376E7	357780.76171875	1296.0	34.268292682926834	-39.51219512195122	-1124.0	2697.0	3951.6483516483518	1284.0	-3.0717703349282295	-2348.0	6.574162679425837	4809408.0	98.1909485850145	-2748.0	-5.617224880382775	
1528.0	-3.7065217391304346	7.880434782608695	2594.0	2356.0	-1.1195652173913042	-132.0	0.19790104947526235	0.31634182908545727	614.0	15761.71875	211.0	-0.9205397301349325	33792.0	32.072406524891264	-1122.0	34.207317073170735	1.172408E7	357790.52734375	1695.0	35.274390243902445	-51.676829268292686	-1157.0	2709.0	3969.2307692307695	1356.0	-3.2440191387559807	-2484.0	6.421052631578947	4809408.0	98.1909485850145	-2684.0	-5.942583732057416	
1544.0	-4.076086956521739	7.706521739130435	2628.0	2336.0	-0.9021739130434783	-122.0	0.1829085457271364	0.31784107946026985	617.0	15771.484375	212.0	-0.9250374812593702	33792.0	32.072406524891264	-1142.0	34.81707317073171	1.17244E7	357800.29296875	2032.0	37.83536585365854	-61.95121951219513	-1241.0	2716.0	3979.4871794871797	1328.0	-3.177033492822966	-2616.0	6.287081339712919	4809408.0	98.1909485850145	-2628.0	-6.258373205741626	
1567.0	-4.510869565217392	7.456521739130435	2668.0	2356.0	-1.1195652173913042	-122.0	0.1829085457271364	0.31784107946026985	617.0	15781.25	212.0	-0.9250374812593702	33792.0	32.072406524891264	-1147.0	34.96951219512196	1.172472E7	357810.05859375	2485.0	38.8719512195122	-75.76219512195122	-1275.0	2703.0	3960.4395604395604	1364.0	-3.263157894736842	-2828.0	5.980861244019138	4809408.0	98.1909485850145	-2500.0	-6.765550239234449	
1588.0	-4.967391304347826	7.228260869565217	2710.0	2337.0	-0.9130434782608695	-126.0	0.1889055472263868	0.3073463268365817	616.0	15791.015625	205.0	-0.9235382308845577	33792.0	32.072406524891264	-1126.0	34.32926829268293	1.172504E7	357819.82421875	2871.0	41.34146341463415	-87.53048780487806	-1356.0	2705.0	3963.3699633699634	1248.0	-2.985645933014354	-3076.0	5.789473684210526	4809952.0	98.18542227797549	-2420.0	-7.358851674641148	
1620.0	-5.445652173913043	6.880434782608695	2754.0	2324.0	-0.7717391304347826	-126.0	0.1889055472263868	0.3073463268365817	616.0	15800.78125	205.0	-0.9235382308845577	33792.0	32.072406524891264	-1049.0	31.981707317073173	1.172536E7	357829.58984375	3463.0	45.518292682926834	-105.57926829268294	-1493.0	2698.0	3953.1135531135533	1180.0	-2.8229665071770333	-3284.0	5.368421052631579	4809952.0	98.18542227797549	-2244.0	-7.85645933014354	
1659.0	-5.630434782608695	6.456521739130435	2771.0	2332.0	-0.858695652173913	-132.0	0.19790104947526235	0.3058470764617691	617.0	15810.546875	204.0	-0.9250374812593702	33792.0	32.072406524891264	-932.0	28.414634146341466	1.172568E7	357839.35546875	3864.0	49.63414634146342	-117.8048780487805	-1628.0	2707.0	3966.3003663003665	1208.0	-2.889952153110048	-3412.0	4.899521531100478	4809952.0	98.18542227797549	-2048.0	-8.16267942583732	
1684.0	-5.6521739130434785	6.184782608695652	2773.0	2333.0	-0.8695652173913043	-136.0	0.20389805097451275	0.3043478260869565	614.0	15820.3125	203.0	-0.9205397301349325	33792.0	32.072406524891264	-886.0	27.012195121951223	1.1726E7	357849.12109375	4021.0	55.1829268292683	-122.59146341463416	-1810.0	2695.0	3948.7179487179487	1188.0	-2.8421052631578947	-3460.0	4.6028708133971294	4809952.0	98.18542227797549	-1924.0	-8.277511961722487	
1702.0	-5.945652173913043	5.989130434782608	2800.0	2311.0	-0.6304347826086957	-138.0	0.20689655172413793	0.31784107946026985	616.0	15830.078125	212.0	-0.9235382308845577	33792.0	32.072406524891264	-937.0	28.56707317073171	1.172632E7	357858.88671875	4195.0	59.84756097560976	-127.89634146341464	-1963.0	2683.0	3931.135531135531	1080.0	-2.5837320574162677	-3556.0	4.392344497607655	4809952.0	98.18542227797549	-1836.0	-8.507177033492823	
1714.0	-6.282608695652174	5.858695652173913	2831.0	2302.0	-0.532608695652174	-143.0	0.2143928035982009	0.3058470764617691	611.0	15839.84375	204.0	-0.9160419790104948	33792.0	32.072406524891264	-941.0	28.689024390243905	1.172664E7	357868.65234375	4424.0	63.41463414634147	-134.87804878048783	-2080.0	2704.0	3961.904761904762	1100.0	-2.631578947368421	-3708.0	4.181818181818182	4809808.0	98.18688512293171	-1748.0	-8.870813397129186	
1731.0	-6.630434782608695	5.673913043478261	2863.0	2319.0	-0.717391304347826	-143.0	0.2143928035982009	0.3103448275862069	617.0	15849.609375	207.0	-0.9250374812593702	33792.0	32.072406524891264	-970.0	29.573170731707318	1.172696E7	357878.41796875	4868.0	68.47560975609757	-148.41463414634148	-2246.0	2717.0	3980.952380952381	1156.0	-2.7655502392344498	-3800.0	4.0765550239234445	4809808.0	98.18688512293171	-1704.0	-9.09090909090909	
1736.0	-6.934782608695652	5.619565217391304	2891.0	2375.0	-1.326086956521739	-145.0	0.21739130434782608	0.3148425787106447	611.0	15859.375	210.0	-0.9160419790104948	33792.0	32.072406524891264	-1126.0	34.32926829268293	1.172728E7	357888.18359375	5555.0	72.10365853658537	-169.359756097561	-2365.0	2696.0	3950.1831501831502	1348.0	-3.2248803827751193	-3960.0	4.028708133971292	4809808.0	98.18688512293171	-1684.0	-9.473684210526315	
1735.0	-7.260869565217391	5.630434782608695	2921.0	2403.0	-1.6304347826086956	-142.0	0.2128935532233883	0.3118440779610195	610.0	15869.140625	208.0	-0.9145427286356821	33792.0	32.072406524891264	-1136.0	34.63414634146342	1.17276E7	357897.94921875	6190.0	70.88414634146342	-188.71951219512198	-2325.0	2713.0	3975.091575091575	1568.0	-3.751196172248804	-4120.0	4.028708133971292	4809808.0	98.18688512293171	-1684.0	-9.85645933014354	
1736.0	-7.456521739130435	5.619565217391304	2939.0	2427.0	-1.891304347826087	-148.0	0.22188905547226387	0.3193403298350824	611.0	15878.90625	213.0	-0.9160419790104948	33792.0	32.072406524891264	-979.0	29.84756097560976	1.172792E7	357907.71484375	6927.0	64.57317073170732	-211.18902439024393	-2118.0	2699.0	3954.578754578755	1728.0	-4.133971291866029	-4220.0	4.009569377990431	4809808.0	98.18688512293171	-1676.0	-10.095693779904305	
1732.0	-7.467391304347826	5.663043478260869	2940.0	2407.0	-1.6739130434782608	-145.0	0.21739130434782608	0.31634182908545727	608.0	15888.671875	211.0	-0.9115442278860569	33792.0	32.072406524891264	-762.0	23.231707317073173	1.172824E7	357917.48046875	7521.0	56.493902439024396	-229.2987804878049	-1853.0	2716.0	3979.4871794871797	1628.0	-3.894736842105263	-4260.0	4.009569377990431	4809472.0	98.1902984306987	-1676.0	-10.191387559808613	
1740.0	-6.978260869565217	5.576086956521739	2895.0	2383.0	-1.4130434782608696	-148.0	0.22188905547226387	0.328335832083958	604.0	15898.4375	219.0	-0.9055472263868065	33792.0	32.072406524891264	-771.0	23.50609756097561	1.172856E7	357927.24609375	7781.0	58.41463414634147	-237.22560975609758	-1916.0	2704.0	3961.904761904762	1452.0	-3.4736842105263155	-4128.0	3.9808612440191387	4809472.0	98.1902984306987	-1664.0	-9.875598086124402	
1746.0	-6.673913043478261	5.510869565217392	2867.0	2344.0	-0.9891304347826086	-150.0	0.22488755622188905	0.32533733133433285	607.0	15908.203125	217.0	-0.9100449775112444	33792.0	32.072406524891264	-878.0	26.76829268292683	1.172888E7	357937.01171875	7696.0	64.78658536585367	-234.63414634146343	-2125.0	2698.0	3953.1135531135533	1312.0	-3.138755980861244	-3876.0	3.827751196172249	4809472.0	98.1902984306987	-1600.0	-9.272727272727272	
1744.0	-6.489130434782608	5.532608695652174	2850.0	2323.0	-0.7608695652173912	-146.0	0.21889055472263869	0.32233883058470764	610.0	15917.96875	215.0	-0.9145427286356821	33792.0	32.072406524891264	-565.0	17.225609756097562	1.17292E7	357946.77734375	7573.0	62.13414634146342	-230.88414634146343	-2038.0	2706.0	3964.835164835165	1212.0	-2.8995215311004783	-3772.0	3.827751196172249	4809472.0	98.1902984306987	-1600.0	-9.023923444976075	
1741.0	-6.358695652173913	5.565217391304348	2838.0	2309.0	-0.6086956521739131	-152.0	0.22788605697151423	0.33883058470764615	607.0	15927.734375	226.0	-0.9100449775112444	33792.0	32.072406524891264	-212.0	6.463414634146342	1.172952E7	357956.54296875	7384.0	60.76219512195122	-225.12195121951223	-1993.0	2686.0	3935.5311355311355	1128.0	-2.6985645933014353	-3668.0	3.9043062200956937	4809472.0	98.1902984306987	-1632.0	-8.77511961722488	
1733.0	-6.33695652173913	5.6521739130434785	2836.0	2281.0	-0.30434782608695654	-150.0	0.22488755622188905	0.34332833583208394	604.0	15937.5	229.0	-0.9055472263868065	33792.0	32.072406524891264	86.0	-2.6219512195121952	1.172984E7	357966.30859375	7304.0	59.87804878048781	-222.68292682926833	-1964.0	2702.0	3958.9743589743593	996.0	-2.3827751196172247	-3656.0	3.990430622009569	4809760.0	98.18737273808108	-1668.0	-8.746411483253588	
1725.0	-6.467391304347826	5.739130434782608	2848.0	2268.0	-0.16304347826086957	-151.0	0.22638680659670163	0.3523238380809595	603.0	15947.265625	235.0	-0.9040479760119939	33792.0	32.072406524891264	322.0	-9.817073170731708	1.173016E7	357976.07421875	7470.0	57.6219512195122	-227.74390243902442	-1890.0	2692.0	3944.3223443223446	928.0	-2.2200956937799043	-3768.0	4.2105263157894735	4809760.0	98.18737273808108	-1760.0	-9.014354066985646	
1703.0	-6.891304347826087	5.978260869565217	2887.0	2258.0	-0.05434782608695652	-151.0	0.22638680659670163	0.36431784107946025	598.0	15957.03125	243.0	-0.896551724137931	33792.0	32.072406524891264	612.0	-18.658536585365855	1.173048E7	357985.83984375	7627.0	53.71951219512196	-232.53048780487808	-1762.0	2696.0	3950.1831501831502	872.0	-2.0861244019138754	-3956.0	4.421052631578947	4809760.0	98.18737273808108	-1848.0	-9.464114832535884	
1692.0	-6.967391304347826	6.0978260869565215	2894.0	2254.0	-0.010869565217391304	-151.0	0.22638680659670163	0.3658170914542728	601.0	15966.796875	244.0	-0.9010494752623688	33792.0	32.072406524891264	770.0	-23.475609756097562	1.17308E7	357995.60546875	7777.0	49.32926829268293	-237.10365853658539	-1618.0	2698.0	3953.1135531135533	840.0	-2.0095693779904304	-4012.0	4.6028708133971294	4809760.0	98.18737273808108	-1924.0	-9.598086124401913	
1686.0	-6.554347826086956	6.163043478260869	2856.0	2247.0	0.06521739130434782	-151.0	0.22638680659670163	0.3793103448275862	598.0	15976.5625	253.0	-0.896551724137931	33792.0	32.072406524891264	839.0	-25.57926829268293	1.173112E7	358005.37109375	7750.0	45.670731707317074	-236.28048780487808	-1498.0	2684.0	3932.6007326007325	776.0	-1.8564593301435406	-3872.0	4.62200956937799	4809760.0	98.18737273808108	-1932.0	-9.263157894736842	
1683.0	-6.043478260869565	6.195652173913043	2809.0	2232.0	0.22826086956521738	-147.0	0.22038980509745126	0.383808095952024	591.0	15986.328125	256.0	-0.8860569715142429	33792.0	32.072406524891264	803.0	-24.481707317073173	1.173144E7	358015.13671875	7647.0	43.78048780487805	-233.14024390243904	-1436.0	2680.0	3926.7399267399264	712.0	-1.7033492822966507	-3524.0	4.669856459330143	4809584.0	98.18916066099673	-1952.0	-8.430622009569378	
1682.0	-5.4021739130434785	6.206521739130435	2750.0	2216.0	0.40217391304347827	-139.0	0.2083958020989505	0.38980509745127434	594.0	15996.09375	260.0	-0.8905547226386806	33792.0	32.072406524891264	806.0	-24.573170731707318	1.173176E7	358024.90234375	7309.0	39.78658536585366	-222.83536585365854	-1305.0	2705.0	3963.3699633699634	708.0	-1.69377990430622	-3364.0	4.650717703349282	4809584.0	98.18916066099673	-1944.0	-8.047846889952153	
1695.0	-4.880434782608695	6.065217391304348	2702.0	2195.0	0.6304347826086957	-143.0	0.2143928035982009	0.39730134932533734	597.0	16005.859375	265.0	-0.8950524737631184	33792.0	32.072406524891264	943.0	-28.750000000000004	1.173208E7	358034.66796875	6890.0	35.79268292682927	-210.06097560975613	-1174.0	2714.0	3976.5567765567766	640.0	-1.5311004784688995	-3076.0	4.535885167464115	4809584.0	98.18916066099673	-1896.0	-7.358851674641148	
1705.0	-4.619565217391305	5.956521739130435	2678.0	2189.0	0.6956521739130435	-133.0	0.19940029985007496	0.4047976011994003	597.0	16015.625	270.0	-0.8950524737631184	33792.0	32.072406524891264	1050.0	-32.01219512195122	1.17324E7	358044.43359375	6637.0	35.0609756097561	-202.34756097560978	-1150.0	2697.0	3951.6483516483518	548.0	-1.3110047846889952	-2884.0	4.373205741626794	4809584.0	98.18916066099673	-1828.0	-6.899521531100478	
1697.0	-4.576086956521739	6.043478260869565	2674.0	2175.0	0.8478260869565217	-133.0	0.19940029985007496	0.41379310344827586	596.0	16025.390625	276.0	-0.8935532233883058	33792.0	32.072406524891264	1241.0	-37.83536585365854	1.173272E7	358054.19921875	6505.0	34.57317073170732	-198.32317073170734	-1134.0	2712.0	3973.6263736263736	516.0	-1.2344497607655502	-2872.0	4.411483253588517	4809584.0	98.18916066099673	-1844.0	-6.8708133971291865	
1690.0	-4.510869565217392	6.119565217391304	2668.0	2193.0	0.6521739130434783	-136.0	0.20389805097451275	0.41529235382308843	591.0	16035.15625	277.0	-0.8860569715142429	33792.0	32.072406524891264	1180.0	-35.97560975609756	1.173304E7	358063.96484375	6553.0	31.82926829268293	-199.78658536585368	-1044.0	2685.0	3934.065934065934	580.0	-1.38755980861244	-2872.0	4.555023923444976	4809648.0	98.1885105070817	-1904.0	-6.8708133971291865	
1662.0	-4.630434782608695	6.423913043478261	2679.0	2193.0	0.6521739130434783	-139.0	0.2083958020989505	0.43928035982008995	590.0	16044.921875	293.0	-0.8845577211394302	33792.0	32.072406524891264	1165.0	-35.518292682926834	1.173336E7	358073.73046875	6576.0	27.439024390243905	-200.4878048780488	-900.0	2696.0	3950.1831501831502	592.0	-1.416267942583732	-2884.0	4.851674641148326	4809648.0	98.1885105070817	-2028.0	-6.899521531100478	
1625.0	-4.554347826086956	6.826086956521739	2672.0	2194.0	0.6413043478260869	-128.0	0.191904047976012	0.44377811094452774	583.0	16054.6875	296.0	-0.8740629685157421	33792.0	32.072406524891264	1138.0	-34.69512195121951	1.173368E7	358083.49609375	6747.0	24.085365853658537	-205.70121951219514	-790.0	2702.0	3958.9743589743593	532.0	-1.2727272727272727	-2932.0	5.23444976076555	4809648.0	98.1885105070817	-2188.0	-7.0143540669856455	
1580.0	-4.565217391304348	7.315217391304348	2673.0	2188.0	0.7065217391304348	-122.0	0.1829085457271364	0.44377811094452774	580.0	16064.453125	296.0	-0.8695652173913043	33792.0	32.072406524891264	911.0	-27.77439024390244	1.1734E7	358093.26171875	6935.0	21.82926829268293	-211.43292682926833	-716.0	2699.0	3954.578754578755	528.0	-1.263157894736842	-2920.0	5.85645933014354	4809648.0	98.1885105070817	-2448.0	-6.985645933014354	
1520.0	-4.0978260869565215	7.967391304347826	2630.0	2195.0	0.6304347826086957	-119.0	0.17841079460269865	0.4482758620689655	588.0	16074.21875	299.0	-0.881559220389805	33792.0	32.072406524891264	571.0	-17.408536585365855	1.173432E7	358103.02734375	6898.0	17.31707317073171	-210.3048780487805	-568.0	2710.0	3970.6959706959706	568.0	-1.3588516746411483	-2740.0	6.555023923444976	4809648.0	98.1885105070817	-2740.0	-6.555023923444976	
1468.0	-3.641304347826087	8.532608695652174	2588.0	2207.0	0.5	-113.0	0.16941529235382308	0.4452773613193403	585.0	16083.984375	297.0	-0.8770614692653673	33792.0	32.072406524891264	283.0	-8.628048780487806	1.173464E7	358112.79296875	6825.0	8.99390243902439	-208.07926829268294	-295.0	2693.0	3945.787545787546	688.0	-1.645933014354067	-2472.0	7.215311004784689	4809840.0	98.18656004621101	-3016.0	-5.913875598086124	
1426.0	-3.1304347826086953	8.98913043478261	2541.0	2190.0	0.6847826086956521	-108.0	0.1619190404797601	0.46326836581709147	587.0	16093.75	309.0	-0.8800599700149925	33792.0	32.072406524891264	113.0	-3.4451219512195124	1.173496E7	358122.55859375	6742.0	3.2012195121951224	-205.5487804878049	-105.0	2705.0	3963.3699633699634	564.0	-1.3492822966507176	-2192.0	7.741626794258373	4809840.0	98.18656004621101	-3236.0	-5.244019138755981	
1406.0	-3.0652173913043477	9.206521739130434	2535.0	2164.0	0.967391304347826	-103.0	0.15442278860569714	0.4662668665667166	585.0	16103.515625	311.0	-0.8770614692653673	33792.0	32.072406524891264	5.0	-0.15243902439024393	1.173528E7	358132.32421875	6874.0	-0.48780487804878053	-209.57317073170734	16.0	2703.0	3960.4395604395604	452.0	-1.0813397129186602	-2168.0	7.961722488038277	4809840.0	98.18656004621101	-3328.0	-5.186602870813397	
